IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,59718,2323916460,2581215978
229741,3,15824,05-01-2024 13:23:03,,20217,6338673624,15573518778
211748,3,487988,05-01-2024 03:18:01,,56519,1983321910,2365590840
227978,3,766292,05-01-2024 12:29:16,,23444,527565199,663828028
216207,3,828911,05-01-2024 05:42:28,,47852,577565997,865503498
228864,3,981952,05-01-2024 12:57:56,,21724,797704113,830838780
236642,3,231347,05-01-2024 17:17:44,,6136,36334288,47868391
227687,3,829648,05-01-2024 12:12:55,,24425,112173358,123003833
221990,3,897797,05-01-2024 09:02:55,,35825,768594919,1021337776
212934,3,9489,05-01-2024 03:55:01,,54299,2100872165,2518319657
236933,3,664736,05-01-2024 17:23:26,,5794,45502457,67450857
208985,3,995524,05-01-2024 01:46:05,,62035,2542169298,2793056421
226525,3,59303,05-01-2024 11:30:19,,26981,2590649763,2936188741
228865,3,940920,05-01-2024 12:50:54,,22146,429472369,515359365
211436,3,472408,05-01-2024 03:09:41,,57019,3671921643,4455866775
234205,3,972796,05-01-2024 15:58:45,,10875,21295657,25767921
220533,3,469942,05-01-2024 08:14:28,,38732,6527233822,12991698110
228574,3,348436,05-01-2024 12:40:46,,22754,354048759,430286196
236934,3,405728,05-01-2024 17:22:28,,5852,78168940,96959344
234811,3,748993,05-01-2024 16:18:49,,9671,18994983,22898392
238185,3,774646,05-01-2024 18:02:22,,3458,514159406,995410504
222612,3,592133,05-01-2024 09:25:09,,34491,317908693,367570637
221118,3,992813,05-01-2024 08:39:20,,37240,1497659091,1800640281
225348,3,432476,05-01-2024 10:57:55,,28925,826226953,862322338
230049,3,463693,05-01-2024 13:30:04,,19796,704860337,975594832
239381,3,581611,05-01-2024 18:43:08,,1012,6516958,9456137
221398,3,208785,05-01-2024 08:46:31,,36809,692616232,865115244
227979,3,841975,05-01-2024 12:27:25,,23555,416178661,570063675
238186,3,773549,05-01-2024 18:08:03,,3117,45004262,61629867
226526,3,567695,05-01-2024 11:36:01,,26639,2323099296,2334779174
230359,3,494149,05-01-2024 13:47:58,,18722,783786319,940829065
233612,3,21854,05-01-2024 15:38:21,05-01-2024 18:53:28,11707,537631041,727577831
236072,3,655527,05-01-2024 16:50:48,,7752,528682710,770011839
232426,3,324028,05-01-2024 14:52:50,,14830,207457825,231196704
234812,3,189353,05-01-2024 16:16:23,,9817,457485189,653751227
219623,3,362854,05-01-2024 07:45:07,,40493,179660421,191465262
231523,3,102448,05-01-2024 14:23:47,,16573,27845798,28950390
228296,3,131649,05-01-2024 12:35:19,,23081,1478545181,1947341547
213816,3,789636,05-01-2024 04:27:09,,52371,2404951385,2534053518
218267,3,463102,05-01-2024 06:58:15,,43305,2359643485,2760801684
210205,3,387146,05-01-2024 02:27:39,,59541,636147284,765973740
217051,3,499595,05-01-2024 06:19:56,,45604,177146718,246587208
230649,3,791682,05-01-2024 13:54:28,,18332,328994390,438446133
210539,3,589925,05-01-2024 02:38:52,,58868,1077930331,1217025332
223182,3,860242,05-01-2024 09:41:45,,33495,217582628,288146981
237589,3,999112,05-01-2024 17:46:21,,4419,120077790,137949235
223503,3,208316,05-01-2024 09:50:00,,33000,58472720,72875915
234526,3,396120,05-01-2024 16:09:54,,10206,696907110,887460140
236643,3,300533,05-01-2024 17:18:45,,6075,92832748,112501024
217378,3,837222,05-01-2024 06:28:21,,45099,3428079858,4901640372
227688,3,954194,05-01-2024 12:19:02,,24058,567030231,645210189
230360,3,88468,05-01-2024 13:46:22,,18818,1950142447,5533666004
233299,3,16164,05-01-2024 15:20:28,,13172,297280166,412680889
217672,3,73516,05-01-2024 06:30:11,,44989,12323634211,25831452539
227098,3,766365,05-01-2024 11:56:38,,25402,117980297,154392336
231831,3,448948,05-01-2024 14:36:03,,15837,362669134,531990440
219916,3,449082,05-01-2024 07:57:00,,39780,602173341,858679102
228866,3,65492,05-01-2024 12:50:43,,22157,663069460,740819401
216748,3,643369,05-01-2024 06:06:49,,46391,3241815444,4510707656
238187,3,665254,05-01-2024 18:07:29,,3151,219126205,236956178
215663,3,217438,05-01-2024 05:20:16,,49184,1565169319,1748541165
228297,3,968650,05-01-2024 12:39:30,,22830,5213131076,11547174120
224412,3,52866,05-01-2024 10:24:55,,30905,82231177,86675447
