IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,20525,159339055,177970114
229492,4,15824,04-01-2024 20:36:57,,21783,6708761770,14991390225
218985,4,435169,04-01-2024 15:30:03,,40197,2886087157,3779746472
227733,4,405387,04-01-2024 19:48:30,,24690,307862855,329765556
231231,4,973188,04-01-2024 21:22:40,,19040,391724934,513680316
218986,4,938905,04-01-2024 15:36:57,,39783,578586518,769132115
223828,4,231537,04-01-2024 17:50:44,,31756,921024739,994916488
217184,4,143038,04-01-2024 14:43:14,,43006,2709706948,8083956440
213335,4,981952,04-01-2024 12:51:33,,49707,2909606091,3750389054
240432,4,203863,05-01-2024 01:44:14,,3346,949369837,2054993791
231232,4,829648,04-01-2024 21:21:20,,19120,131873976,192373479
215075,4,298834,04-01-2024 13:48:45,,46275,182620584,233500526
241832,4,632915,05-01-2024 02:24:18,,942,5113581,5602904
233944,4,551837,04-01-2024 22:41:30,,14310,919228366,932290579
237079,4,138793,05-01-2024 00:16:55,,8585,59960182,76787930
217554,4,38875,04-01-2024 14:55:49,,42251,442602678,642325357
238915,4,689517,05-01-2024 01:09:51,,5409,144493943,203853370
236387,4,59303,04-01-2024 23:56:41,,9799,656661890,808059648
230194,4,802850,04-01-2024 20:54:32,,20728,4801428330,13029918675
221442,4,654052,04-01-2024 16:42:15,,35865,153552996,179310409
216826,4,76336,04-01-2024 14:35:35,,43465,295982110,346939397
206015,4,642069,04-01-2024 09:26:16,,62024,946988684,1230686994
235354,4,400998,04-01-2024 23:22:37,,11843,678761710,806013777
229133,4,607565,04-01-2024 20:24:08,,22552,4841446917,13428206486
240061,4,184914,05-01-2024 01:36:04,,3836,55569726,71295840
240433,4,348436,05-01-2024 01:41:37,,3503,69139365,72455718
230195,4,951162,04-01-2024 20:56:00,,20640,409869851,512882534
220027,4,181400,04-01-2024 16:08:28,,37892,939458596,1081201050
234272,4,303964,04-01-2024 22:57:06,,13374,377666018,523107925
218264,4,604178,04-01-2024 15:13:14,,41206,1259680607,1430497377
238916,4,478526,05-01-2024 01:03:29,,5791,141263998,195563194
211976,4,498732,04-01-2024 12:17:02,,51778,898413774,1142590508
229493,4,905189,04-01-2024 20:34:54,,21906,359310631,487250187
236028,4,405728,04-01-2024 23:41:51,,10689,441966437,476262367
227061,4,378545,04-01-2024 19:20:48,,26352,225175974,317489676
232605,4,908566,04-01-2024 22:01:41,,16699,6805525601,13593285623
223829,4,998415,04-01-2024 17:56:09,,31431,8283373192,22372542570
240434,4,754850,05-01-2024 01:43:25,,3395,51757758,76781497
218265,4,773549,04-01-2024 15:11:53,05-01-2024 02:33:50,40917,986295053,1336015713
213336,4,362972,04-01-2024 12:59:53,,49207,28086507491,60227986839
238917,4,661635,05-01-2024 01:00:59,,5941,35670306,38694289
240062,4,337430,05-01-2024 01:33:19,,4001,824377565,2427719558
236388,4,189353,04-01-2024 23:58:26,,9694,44420033,52439027
221794,4,932605,04-01-2024 16:56:23,,35017,652643555,693203230
220366,4,483087,04-01-2024 16:19:13,,37247,1409295236,1691786852
227734,4,223038,04-01-2024 19:47:59,,24721,682152384,785444519
233290,4,125815,04-01-2024 22:22:10,,15470,283095838,291388587
223509,4,791682,04-01-2024 17:42:31,,32249,689343143,942760956
241833,4,952611,05-01-2024 02:24:01,,959,9078771,9131028
222464,4,929637,04-01-2024 17:17:23,,33757,327388748,408084570
232296,4,351896,04-01-2024 21:51:55,,17285,159716136,194020600
239671,4,548938,05-01-2024 01:27:43,,4337,106822726,120206610
224210,4,208316,04-01-2024 18:08:21,,30699,54034524,57992656
240435,4,688200,05-01-2024 01:46:23,,3217,216857888,253423025
227410,4,516969,04-01-2024 19:38:43,,25277,1187510734,1634984888
240783,4,368005,05-01-2024 01:51:49,,2891,194787737,223397793
241134,4,984540,05-01-2024 02:01:25,,2315,29206929,37358569
240063,4,986729,05-01-2024 01:39:42,,3618,301767727,313148673
239672,4,619336,05-01-2024 01:26:08,,4432,77612347,105927367
238918,4,766995,05-01-2024 01:08:55,,5465,22817785,32404276
236389,4,16164,04-01-2024 23:51:27,,10113,176227941,260051651
228108,4,455928,04-01-2024 19:57:53,,24127,1279898384,1856190101
221796,4,821512,04-01-2024 16:58:02,,34918,8302081292,19607587622
230914,4,978276,04-01-2024 21:13:06,,19614,490124828,589725988
212986,4,488559,04-01-2024 12:43:00,,50220,1084980837,1143492404
230584,4,971781,04-01-2024 21:07:51,,19929,328841287,399991504
233624,4,768157,04-01-2024 22:35:58,,14642,58503364,60646715
217185,4,672627,04-01-2024 14:44:01,,42959,117426723,158417247
233625,4,557465,04-01-2024 22:32:45,,14835,1415193240,1905306051
234273,4,508826,04-01-2024 22:52:41,,13639,559206090,597161181
241135,4,536492,05-01-2024 02:08:08,,1912,42946612,59969962
229840,4,374669,04-01-2024 20:46:01,,21239,741592676,797805714
241834,4,510601,05-01-2024 02:23:21,,999,25210429,25900728
