IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,26807,6914827539,20105647138
182916,4,435169,03-01-2024 22:21:21,,45519,3553842286,3690594482
207791,4,405387,04-01-2024 10:10:31,,2969,32822908,35994364
190657,4,336607,04-01-2024 02:06:22,,32018,1106873435,1542727476
189618,4,828911,04-01-2024 01:32:59,,34021,564730924,711105822
180822,4,143038,03-01-2024 21:23:07,,49013,3260996816,9411213349
205655,4,802014,04-01-2024 09:13:09,,6411,250733382,306215482
174832,4,662179,03-01-2024 18:33:53,,59167,576317359,599323118
174833,4,35306,03-01-2024 18:34:40,,59120,508580444,585258640
198587,4,115137,04-01-2024 05:59:21,,18039,1358575723,1867329813
189229,4,279262,04-01-2024 01:29:26,,34234,1247618055,1510748010
176584,4,298834,03-01-2024 19:28:13,,55907,799620107,1047187521
182553,4,642958,03-01-2024 22:12:16,,46064,24453341491,50362703246
180460,4,805374,03-01-2024 21:10:13,,49787,2139218382,2277231426
204160,4,38875,04-01-2024 08:37:28,,8552,52223949,53936552
197910,4,689517,04-01-2024 05:31:50,,19690,704560834,862457362
179734,4,654052,03-01-2024 20:56:01,,50639,202509950,227501145
183611,4,76336,03-01-2024 22:49:11,,43849,628617307,629679547
206015,4,642069,04-01-2024 09:26:16,,5624,98677527,134927835
187863,4,469942,04-01-2024 00:44:39,,36921,5778224199,11628562644
202759,4,348436,04-01-2024 07:51:04,,11336,152207164,159710116
188187,4,951162,04-01-2024 00:50:55,,36545,1112025079,1623993990
206722,4,303964,04-01-2024 09:43:11,,4609,78019757,100993894
186761,4,731609,04-01-2024 00:12:05,,38875,1919362475,2846445838
174500,4,378545,03-01-2024 18:22:16,,59864,1462728558,1490159936
185403,4,511940,03-01-2024 23:35:22,,41078,1027064054,1078509483
200333,4,774646,04-01-2024 06:45:40,,15260,1724180756,4421476505
198956,4,908566,04-01-2024 06:09:35,,17425,8178972774,19396456852
194842,4,572648,04-01-2024 04:07:38,,24742,1164823614,1246053527
199641,4,140782,04-01-2024 06:28:08,,16312,8724062640,17450240822
187133,4,841975,04-01-2024 00:29:25,,37835,824318966,879049051
197549,4,293538,04-01-2024 05:27:54,,19926,629456299,920966503
180105,4,342917,03-01-2024 21:01:05,,50335,273072971,277112155
185404,4,362972,03-01-2024 23:32:22,,41258,12971330073,33840011789
198588,4,661635,04-01-2024 05:53:37,,18383,384951990,526636661
198589,4,185386,04-01-2024 05:55:34,,18266,1975494764,3958190898
177663,4,362854,03-01-2024 19:58:16,,54104,303293195,317317754
206016,4,463102,04-01-2024 09:22:53,,5827,320971872,381152260
185045,4,128591,03-01-2024 23:27:28,,41552,3116851567,3294503846
180106,4,483087,03-01-2024 21:06:33,,50007,1426211051,1707385779
180823,4,223038,03-01-2024 21:28:38,,48682,1859393083,2598137738
205656,4,860242,04-01-2024 09:15:17,,6283,16162676,23652321
190658,4,331215,04-01-2024 02:05:21,,32079,1313178946,1559866165
203101,4,384576,04-01-2024 08:05:01,,10499,558835522,697930173
206017,4,548938,04-01-2024 09:21:46,,5894,47477034,57724027
181159,4,688200,03-01-2024 21:32:22,,48458,965070114,1394479579
198590,4,516969,04-01-2024 05:57:49,,18131,1629561154,1673952538
209225,4,368005,04-01-2024 10:53:18,,402,12265979,12986499
194115,4,339439,04-01-2024 03:47:29,,25951,1835978786,2586765570
176585,4,984540,03-01-2024 19:20:04,,56396,1044568457,1109229435
204536,4,954194,04-01-2024 08:45:15,,8085,334527470,343785209
206018,4,619336,04-01-2024 09:24:03,,5757,275724325,281620821
185046,4,970725,03-01-2024 23:20:05,,41995,775791242,1024985944
199996,4,73516,04-01-2024 06:30:45,,16155,4096629394,11901207413
204537,4,118191,04-01-2024 08:46:22,,8018,332173818,426058745
187487,4,971781,04-01-2024 00:39:16,,37244,677555932,845720420
203102,4,77376,04-01-2024 08:07:03,,10377,4660008157,9531625391
206723,4,65492,04-01-2024 09:42:13,,4667,77673340,97801989
209226,4,841419,04-01-2024 10:51:47,,493,6703056,8540967
190978,4,627930,04-01-2024 02:17:19,,31361,103432688,104031460
207792,4,866032,04-01-2024 10:17:44,,2536,26575415,35801616
187488,4,759217,04-01-2024 00:30:22,,37778,2313773651,3231295785
185706,4,94561,03-01-2024 23:43:57,,40563,1187582456,1772708650
203785,4,190704,04-01-2024 08:22:00,,9480,607322396,701256281
208858,4,230414,04-01-2024 10:47:56,,724,19060043,26875377
171726,4,960345,03-01-2024 17:02:15,,64665,2115744061,2247977659
207793,4,553830,04-01-2024 10:17:44,,2536,19536732,24948635
185405,4,958374,03-01-2024 23:39:10,,40850,157416015,235577121
183258,4,60699,03-01-2024 22:39:50,,44410,1046561735,1253814063
198957,4,654607,04-01-2024 06:04:54,,17706,306987532,443433761
207452,4,876491,04-01-2024 10:09:15,,3045,12184906,15670137
202055,4,62548,04-01-2024 07:39:26,,12034,11979523,14163588
196876,4,556176,04-01-2024 05:08:06,,21114,189012635,271043604
204538,4,889850,04-01-2024 08:47:33,,7947,165697250,202860919
179399,4,103670,03-01-2024 20:48:16,,51104,1590357995,2065760771
204539,4,722104,04-01-2024 08:48:38,,7882,568725556,614789170
209227,4,824273,04-01-2024 10:55:19,,281,22728547,32112713
208859,4,484480,04-01-2024 10:42:26,,1054,56727062,72979367
174835,4,738721,03-01-2024 18:31:21,,59319,1456952204,2059291835
201362,4,625704,04-01-2024 07:17:28,,13352,2909225518,5832358143
196535,4,582973,04-01-2024 04:58:57,,21663,57615698,72411191
208860,4,436860,04-01-2024 10:45:22,,878,42667125,59197939
208511,4,651714,04-01-2024 10:32:39,,1641,45674385,67736319
188553,4,965512,04-01-2024 01:08:51,,35469,2766793879,3282405956
183612,4,432884,03-01-2024 22:49:11,,43849,1948815807,2086278365
186762,4,67043,04-01-2024 00:13:45,,38775,31007493,39290437
198591,4,348672,04-01-2024 05:52:34,,18446,7674342374,17516638224
208512,4,865539,04-01-2024 10:34:20,,1540,8543260,9366760
190337,4,136078,04-01-2024 01:52:10,,32870,938705515,1245071017
203460,4,396811,04-01-2024 08:15:29,,9871,3303484591,7157468945
191666,4,175937,04-01-2024 02:37:08,,30172,441924941,452848616
194474,4,235652,04-01-2024 03:55:29,,25471,501581892,691613689
193771,4,227175,04-01-2024 03:39:02,,26458,4686326314,11374237226
194843,4,810734,04-01-2024 04:02:43,,25037,3505478127,9024699874
169278,4,787236,03-01-2024 15:58:59,,68461,2231655784,2442234375
194844,4,898329,04-01-2024 04:07:56,,24724,1498669168,1783563049
196877,4,845711,04-01-2024 05:08:48,,21072,47503769,65533117
202760,4,7674,04-01-2024 07:50:14,,11386,1254866582,2590381897
202432,4,408919,04-01-2024 07:43:15,,11805,66345410,70134122
178042,4,421930,03-01-2024 20:07:05,,53575,447867022,582174886
169972,4,565493,03-01-2024 16:18:48,,67272,938494217,940879021
205278,4,517181,04-01-2024 09:03:49,,6971,11682960,16803067
174502,4,303581,03-01-2024 18:22:00,,59880,597343038,798168934
170313,4,211576,03-01-2024 16:23:59,,66961,3716937021,4535555483
206724,4,93846,04-01-2024 09:41:13,,4727,2081554766,5017736197
201363,4,466826,04-01-2024 07:11:11,,13729,2716901839,5714419467
207794,4,514852,04-01-2024 10:18:50,,2470,62712862,88086163
184342,4,349668,03-01-2024 23:00:23,,43177,2826102430,3392480056
208513,4,807445,04-01-2024 10:39:54,,1206,22206694,23090705
197550,4,510433,04-01-2024 05:20:08,,20392,1306509842,1592085216
199997,4,703814,04-01-2024 06:34:47,,15913,427215155,504432983
199295,4,950398,04-01-2024 06:16:47,,16993,808734831,1065389979
200334,4,614645,04-01-2024 06:48:50,,15070,82588079,90358015
189620,4,368812,04-01-2024 01:35:59,,33841,1028331069,1298084045
178713,4,502461,03-01-2024 20:21:39,,52701,1010979334,1449309497
168178,4,122114,03-01-2024 15:24:54,,70506,948301640,1363938892
202761,4,983651,04-01-2024 07:55:37,,11063,72842614,96795413
207795,4,628721,04-01-2024 10:15:56,,2644,17947527,23560410
207796,4,212432,04-01-2024 10:17:19,,2561,29313396,42839827
207797,4,992989,04-01-2024 10:11:27,,2913,22153076,27516916
193772,4,969765,04-01-2024 03:34:12,,26748,621955657,840968414
180824,4,205399,03-01-2024 21:24:28,,48932,13211763925,39330463338
197551,4,662482,04-01-2024 05:21:52,,20288,112016964,127183004
209228,4,312430,04-01-2024 10:54:45,,315,10054635,10112368
208514,4,610508,04-01-2024 10:35:36,,1464,58185539,82850979
179401,4,461952,03-01-2024 20:47:33,,51147,2446035585,2475447770
184343,4,95015,03-01-2024 23:09:55,,42605,2263580293,2495530038
182918,4,510575,03-01-2024 22:26:29,,45211,2086214183,3075448141
208861,4,345159,04-01-2024 10:41:17,,1123,15415201,20652850
196179,4,427432,04-01-2024 04:43:42,,22578,3215143797,9442300383
187135,4,667609,04-01-2024 00:28:52,,37868,1490345890,1794917579
188898,4,530374,04-01-2024 01:14:02,,35158,2693500176,3247322365
206725,4,82769,04-01-2024 09:43:38,,4582,23890173,34179874
183613,4,972746,03-01-2024 22:47:35,,43945,668532064,793933211
201719,4,468366,04-01-2024 07:22:22,,13058,648761236,778061658
175528,4,298881,03-01-2024 18:56:34,,57806,679567714,830311996
182556,4,739982,03-01-2024 22:14:30,,45930,78993650,104512907
202056,4,273548,04-01-2024 07:38:34,,12086,110691950,128015111
175885,4,117521,03-01-2024 19:08:54,,57066,286317927,326421861
182557,4,983671,03-01-2024 22:17:51,,45729,862233748,1029204071
194116,4,812868,04-01-2024 03:43:43,,26177,8505716689,20428649159
197553,4,839765,04-01-2024 05:28:06,,19914,4389137222,13030585392
188554,4,718825,04-01-2024 01:02:26,,35854,164095962,166899714
187136,4,942141,04-01-2024 00:20:00,,38400,738799015,895196212
195477,4,665915,04-01-2024 04:22:53,,23827,28297891,29280879
188191,4,444979,04-01-2024 00:58:41,,36079,746603662,777784428
205657,4,105319,04-01-2024 09:10:46,,6554,65394364,97958212
180108,4,877052,03-01-2024 21:01:45,,50295,949489579,1042617668
205658,4,358671,04-01-2024 09:18:27,,6093,375941347,501093625
197554,4,79895,04-01-2024 05:25:18,,20082,157089622,228170054
200335,4,875746,04-01-2024 06:43:49,,15371,141444914,147847911
201017,4,341996,04-01-2024 07:09:24,,13836,2604028388,4864335226
199296,4,640047,04-01-2024 06:13:03,,17217,678122197,921529183
201364,4,340183,04-01-2024 07:12:22,,13658,815389297,829531652
193773,4,395331,04-01-2024 03:36:02,,26638,147594240,213104451
184686,4,549379,03-01-2024 23:15:20,,42280,134823739,164513577
204897,4,475283,04-01-2024 08:51:42,,7698,35601212,35718164
192745,4,122399,04-01-2024 03:08:01,,28319,140691245,208477912
207118,4,959433,04-01-2024 09:55:03,,3897,66695263,87102416
195478,4,978688,04-01-2024 04:25:06,,23694,639528420,781887435
209229,4,937858,04-01-2024 10:58:25,,95,46126678,87033052
189950,4,457514,04-01-2024 01:43:30,,33390,304904610,451620890
198593,4,626572,04-01-2024 05:58:40,,18080,214747118,245062045
192037,4,445162,04-01-2024 02:46:47,,29593,317112526,455308129
207119,4,736913,04-01-2024 09:59:31,,3629,32044719,32807929
203461,4,480943,04-01-2024 08:11:31,,10109,211640119,212336596
180463,4,357649,03-01-2024 21:14:07,,49553,1361592975,1643600068
207798,4,789464,04-01-2024 10:15:18,,2682,62149928,64791953
178363,4,901214,03-01-2024 20:19:22,,52838,4357189780,4715291375
193774,4,37244,04-01-2024 03:39:31,,26429,721006775,771518102
201720,4,682063,04-01-2024 07:27:00,,12780,285129766,342323956
190660,4,401450,04-01-2024 02:00:07,,32393,407298057,604127020
199297,4,379756,04-01-2024 06:14:55,,17105,599426563,663109864
209230,4,563249,04-01-2024 10:52:43,,437,15640523,17106222
196180,4,48935,04-01-2024 04:40:58,,22742,691400748,809580531
194845,4,957786,04-01-2024 04:06:49,,24791,650626817,855943498
208515,4,508008,04-01-2024 10:30:23,,1777,52620106,72578915
180109,4,484703,03-01-2024 21:03:47,,50173,1413692121,1465524283
182559,4,523248,03-01-2024 22:13:56,,45964,626978993,681068418
196537,4,691163,04-01-2024 04:58:30,,21690,39241378,53702307
