IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35967|1|542261|01/01/2024 00:31:55||15485|934648376|1351880984
12906|1|588048|31/12/2023 20:20:56||30544|8476766152|8729750168
38087|1|540133|01/01/2024 01:45:31||11069|5562887880|6057354064
12927|1|280876|31/12/2023 15:03:29||49591|71260381808|178428266224
11791|1|339646|31/12/2023 19:09:50||34810|1448323824|1916455896
43970|1|125301|01/01/2024 04:39:57||603|7971976|8112120
38088|1|966039|01/01/2024 01:41:19||11321|7520027672|7895330608
37773|1|936957|01/01/2024 01:35:53||11647|2842374928|3291674352
12931|1|611032|31/12/2023 22:05:29||24271|1039312464|1171541504
36871|1|484235|01/01/2024 01:05:39||13461|361847408|444678664
11798|1|589919|31/12/2023 13:52:12||53868|15370986344|19658507448
12935|1|307570|31/12/2023 19:41:28||32912|5016384488|5107208904
11799|1|150095|31/12/2023 18:29:43||37217|14964112984|22380381536
11800|1|562011|31/12/2023 22:36:03||22437|2769262160|2981962256
4833|1|212476|31/12/2023 16:02:00||46080|9636479120|11704887072
12937|1|940920|31/12/2023 23:00:29||20971|3503714688|3994430952
43613|1|654645|01/01/2024 04:20:48||1752|435331072|475504976
12938|1|272200|31/12/2023 18:27:09||37371|13774911592|19893652432
4835|1|556799|31/12/2023 18:54:30||35730|60850234624|133787488000
36558|1|552987|01/01/2024 00:55:19||14081|1416238064|1628109872
12940|1|551613|31/12/2023 20:00:10||31790|86718374976|236367934568
42554|1|616581|01/01/2024 03:57:36||3144|886562120|1183108688
38754|1|122396|01/01/2024 02:07:33||9747|1618481120|1639489824
4838|1|107722|31/12/2023 23:18:58||19862|6125716624|7739596280
4840|1|273983|31/12/2023 17:50:24||39576|98277808968|217610272328
11809|1|678211|31/12/2023 21:09:16||27644|760424160|880843880
12943|1|372553|31/12/2023 19:51:21||32319|23457686048|27305424624
11810|1|612610|31/12/2023 14:29:59||51601|1620950168|2313615144
39752|1|713078|01/01/2024 02:30:39||8361|4669401160|5003438000
40427|1|13994|01/01/2024 02:59:46||6614|154406600|164311328
12947|1|520603|31/12/2023 19:07:36||34944|3480111064|5047271592
44338|1|69514|01/01/2024 04:45:28||272|46478160|61827952
12931|1|13969|31/12/2023 21:50:04||25196|4557150680|4981384704
37774|1|941768|01/01/2024 01:34:14||11746|8424647112|8466014280
4845|1|722720|31/12/2023 19:36:19||33221|6115190656|6657994672
12950|1|151797|31/12/2023 15:39:42||47418|13075832360|16993482544
11812|1|815254|31/12/2023 17:04:06||42354|6508631808|9218788880
41787|1|538541|01/01/2024 03:36:52||4388|498846880|664323880
4849|1|138093|31/12/2023 19:36:54|01/01/2024 04:44:45|32871|3285897392|3413680152
40080|1|788022|01/01/2024 02:43:20||7600|1220395968|1585238064
4855|1|39100|31/12/2023 19:59:21||31839|5874156368|8745691632
11813|1|640056|31/12/2023 13:45:09||54291|9417044168|11417175144
43971|1|45266|01/01/2024 04:33:46||974|1315494888|3012418016
41788|1|706635|01/01/2024 03:32:52||4628|448463648|495945608
35687|1|992813|01/01/2024 00:25:49||15851|2338474792|3227748104
35968|1|187038|01/01/2024 00:38:55||15065|5390749152|5646395696
4858|1|766615|31/12/2023 16:14:18||45342|16684277072|24188676816
11815|1|337966|31/12/2023 17:25:00||41100|12260059112|15297744160
38089|1|581611|01/01/2024 01:43:52||11168|430426248|545769248
12959|1|604426|31/12/2023 22:24:29||23131|1554241120|2093031896
12960|1|208785|31/12/2023 19:38:26||33094|5462883008|6032573008
36282|1|530873|01/01/2024 00:48:57||14463|43675988632|84916872744
38424|1|532320|01/01/2024 01:55:07||10493|2024647480|2119827104
42154|1|214671|01/01/2024 03:49:25||3635|812994080|1089364968
4865|1|261768|31/12/2023 13:44:05||54355|15224010704|16321807136
35688|1|78434|01/01/2024 00:22:33||16047|31490242448|68438533920
41789|1|308457|01/01/2024 03:37:29||4351|3249175296|3429647184
11818|1|352677|31/12/2023 15:00:01||49799|12195821984|18025098400
37775|1|303722|01/01/2024 01:34:29||11731|27194160376|70375018464
