IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||50150|18288789080|24571972176
119558|1|456259|02/01/2024 15:35:09||6891|90271336|105051624
95142|1|487988|02/01/2024 03:50:20||49180|8870741552|12391488992
117065|1|255195|02/01/2024 14:27:00||10980|353821672|388762424
121268|1|699309|02/01/2024 16:22:54||4026|179637472|230829288
104254|1|467722|02/01/2024 08:14:21||33339|63686027952|151572923688
108207|1|117751|02/01/2024 10:14:19||26141|3643983312|3991424848
107862|1|339646|02/01/2024 10:02:57||26823|1131766432|1220785104
106858|1|142349|02/01/2024 09:38:41||28279|54421470864|135397196544
104886|1|813217|02/01/2024 08:35:58||32042|17076606288|17482638624
111032|1|618220|02/01/2024 11:36:48||21192|30493070208|77705559016
101150|1|181649|02/01/2024 06:47:44||38536|2066954728|2453143680
97647|1|897797|02/01/2024 05:08:38||44482|6331476120|8769302320
107863|1|638576|02/01/2024 10:01:16||26924|9178504088|9698105896
119187|1|682752|02/01/2024 15:24:29||7531|2447252816|3024492896
114546|1|309492|02/01/2024 13:16:33||15207|50942396928|114030105672
100796|1|687782|02/01/2024 06:35:55||39245|8076777704|9728038920
115621|1|73087|02/01/2024 13:42:48||13632|9980543352|13903526520
119188|1|272880|02/01/2024 15:28:14||7306|3259297888|3544531352
97648|1|472408|02/01/2024 05:09:26||44434|12143452904|12565547168
88570|1|552987|02/01/2024 00:57:28||59552|4094122472|5169492560
110322|1|551613|02/01/2024 11:15:03||22497|101821713048|216347462944
118452|1|616581|02/01/2024 15:00:55||8945|1405521600|1563240920
115622|1|497392|02/01/2024 13:45:05||13495|216983736|264071096
97649|1|609603|02/01/2024 05:02:56||44824|3429077904|4986960232
98021|1|458966|02/01/2024 05:13:05||44215|15280156400|15763674304
105201|1|260618|02/01/2024 08:40:25||31775|62885041896|166482160488
106519|1|388050|02/01/2024 09:28:37||28883|76658213384|203518899904
115623|1|678211|02/01/2024 13:46:56||13384|246887496|314699504
110323|1|372553|02/01/2024 11:10:52||22748|18712676776|24965463472
113175|1|346323|02/01/2024 12:30:55||17945|2980003560|3171188464
116003|1|221893|02/01/2024 13:52:20||13060|1530171168|2004647656
