IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124231,3,589252,03-01-2024 02:44:45,,24315,2099232665,4468370264
130634,3,340873,03-01-2024 06:13:58,,11762,741163908,865610043
127015,3,38030,03-01-2024 04:14:16,,18944,328865959,465416991
128498,3,588048,03-01-2024 05:04:33,,15927,61905017,62352304
133684,3,255195,03-01-2024 07:53:46,,5774,30665488,33299344
130047,3,336607,03-01-2024 05:54:25,,12935,394361741,417637544
116472,3,691012,02-01-2024 22:22:24,,40056,596035406,808327009
118264,3,231537,02-01-2024 23:24:34,,36326,450010104,627913063
130353,3,494934,03-01-2024 06:00:01,,12599,328880264,462482712
133397,3,475586,03-01-2024 07:45:49,,6251,50897392,54418650
128499,3,231347,03-01-2024 05:08:28,,15692,148349895,159597154
103457,3,203863,02-01-2024 15:19:36,,65424,19899035686,40462087498
119752,3,897797,03-01-2024 00:15:09,,33291,269693152,314157327
108576,3,611032,02-01-2024 18:06:45,,55395,518134270,772749420
127642,3,9489,03-01-2024 04:32:42,03-01-2024 09:23:52,17470,343094739,496349188
128828,3,664736,03-01-2024 05:18:35,,15085,214169477,248257747
115534,3,556799,02-01-2024 21:54:04,,41756,9490519351,23901277187
117961,3,222493,02-01-2024 23:15:18,,36882,413750015,506877423
127918,3,586603,03-01-2024 04:48:40,,16880,24630941,28412573
114038,3,107722,02-01-2024 21:07:53,,44527,790055304,831250699
135486,3,526362,03-01-2024 08:50:49,,2351,46693006,63524869
134015,3,363075,03-01-2024 08:02:33,,5247,1048083092,2784558063
131575,3,813072,03-01-2024 06:44:50,,9910,3609891884,8793243844
133084,3,184914,03-01-2024 07:31:39,,7101,30808650,41129106
133085,3,370387,03-01-2024 07:32:05,,7075,21966560,25710121
126681,3,13969,03-01-2024 04:06:33,,19407,1800789761,2229806671
135487,3,941768,03-01-2024 08:52:30,,2250,134637231,180317423
116784,3,174766,02-01-2024 22:34:20,,39340,3143735141,3379279264
117962,3,303964,02-01-2024 23:11:35,,37105,994295837,1022999019
133685,3,498732,03-01-2024 07:59:27,,5433,122706899,135299617
112505,3,63425,02-01-2024 20:14:04,,47756,1912973131,1915051454
131895,3,731609,03-01-2024 06:54:54,,9306,493922278,527349344
134876,3,253973,03-01-2024 08:36:12,,3228,46103480,65059157
135187,3,39100,03-01-2024 08:45:49,,2651,70664445,85490059
134877,3,472247,03-01-2024 08:36:25,,3215,114181886,136480763
123926,3,774646,03-01-2024 02:35:21,,24879,2740617935,5321889052
130635,3,592133,03-01-2024 06:12:51,,11829,346481265,353386209
136350,3,463693,03-01-2024 09:22:41,,439,5404163,5568973
132492,3,841975,03-01-2024 07:16:07,,8033,559463877,817367971
124232,3,567695,03-01-2024 02:42:17,,24463,626815339,646044321
115535,3,21854,02-01-2024 21:58:38,,41482,1024151274,1514621428
108578,3,655527,02-01-2024 18:06:02,,55438,3295022566,3815869033
127016,3,565003,03-01-2024 04:11:01,,19139,87329958,113599232
108579,3,131649,02-01-2024 18:08:47,,55273,3355778100,3805618776
127338,3,472862,03-01-2024 04:29:06,,18054,654616015,784932248
117383,3,223038,02-01-2024 22:58:07,03-01-2024 09:25:27,37640,1437060626,1600233283
