IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||21475|2215833088|2626911208
25790|2|38030|01/01/2024 01:17:47||18733|1768761920|2591850552
11467|2|64407|31/12/2023 23:16:07||26033|55838372496|105961888264
4819|2|147078|31/12/2023 16:27:36||50544|8446683392|10969606376
28563|2|195427|01/01/2024 02:56:22||12818|1759079952|2188430552
12923|2|255195|31/12/2023 17:58:59||45061|1522018168|2135927736
32240|2|412916|01/01/2024 04:57:20||5560|937879184|1165953032
4823|2|699309|31/12/2023 20:50:59||34741|1009101456|1101452152
4824|2|467722|31/12/2023 16:50:44||49156|74976419600|209381913848
12909|2|430742|31/12/2023 18:13:10||44210|14450983600|17364328616
12910|2|766292|31/12/2023 22:58:23||27097|7435426136|8832000424
12926|2|691012|31/12/2023 16:29:01||50459|4369431000|6377314408
4826|2|231537|31/12/2023 17:19:14||47446|6923158504|9373163968
12913|2|143038|31/12/2023 18:01:27||44913|32456276944|65347503392
11476|2|662179|31/12/2023 13:58:07||59513|1716099736|2012406480
31900|2|682752|01/01/2024 04:47:41||6139|312225816|325229520
24957|2|664736|01/01/2024 00:44:47||20713|3510580400|4537479832
29157|2|687782|01/01/2024 03:19:26||11434|1038992968|1041304720
12917|2|59303|31/12/2023 18:47:25||42155|18661428536|20169371120
12936|2|920211|31/12/2023 15:43:05||53215|5255509224|5605620960
33238|2|556799|01/01/2024 05:21:44||4096|8218599040|16108086448
4836|2|586603|31/12/2023 22:36:12||28428|1146417200|1182086744
29492|2|458966|01/01/2024 03:22:10||11270|3802957368|4511356936
33867|2|107722|01/01/2024 05:45:10||2690|926622504|927544472
34234|2|273983|01/01/2024 05:52:28||2252|5759970816|15547075656
35282|2|903206|01/01/2024 06:20:54||546|59651488|70877192
31596|2|326882|01/01/2024 04:38:05||6715|549923952|648957320
12926|2|813072|31/12/2023 16:13:01||51419|119208843824|278031508344
12928|2|346323|31/12/2023 17:41:02||46138|416642536|427504056
32241|2|997688|01/01/2024 04:56:00||5640|271263352|397222776
34577|2|348436|01/01/2024 06:08:30||1290|174739768|249129248
31279|2|478526|01/01/2024 04:22:08||7672|3120274112|3137114200
