IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
315019,3,252244,07-01-2024 12:39:49,,4211,195283400,238089287
296058,3,589252,07-01-2024 02:04:22,,42338,3495796840,7611379111
310466,3,340873,07-01-2024 10:03:02,,13618,46697434,56737723
295416,3,64407,07-01-2024 01:44:45,,43515,10204572967,26397032976
288730,3,435169,06-01-2024 22:00:06,,56994,2524964657,3765032390
306894,3,588048,07-01-2024 08:02:29,,20851,531948902,715695995
315905,3,473015,07-01-2024 13:02:31,,2849,70879971,74998825
308333,3,255195,07-01-2024 08:50:40,,17960,293868208,320722159
314726,3,412916,07-01-2024 12:24:46,,5114,87988233,97110028
302078,3,231537,07-01-2024 05:29:13,,30047,590814619,728984229
305677,3,143038,07-01-2024 07:28:22,,22898,1505683209,3723399619
294796,3,981952,07-01-2024 01:20:27,,44973,2313999674,2593678879
309882,3,230774,07-01-2024 09:42:01,,14879,271638138,304574411
303594,3,923821,07-01-2024 06:17:00,,27180,6786812090,13754030369
293318,3,654645,07-01-2024 00:37:08,,47572,809319257,956900554
306302,3,497392,07-01-2024 07:47:20,,21760,17839142,18663627
297224,3,573092,07-01-2024 02:45:17,,39883,390684251,407440086
316204,3,458966,07-01-2024 13:11:08,,2332,30479392,37011193
307186,3,526362,07-01-2024 08:15:46,,20054,496520288,549822006
299949,3,903206,07-01-2024 04:15:07,,34493,835863041,895733785
306596,3,221893,07-01-2024 07:53:53,,21367,207471757,299979345
308334,3,301818,07-01-2024 08:52:03,,17877,238731918,272711083
295753,3,69514,07-01-2024 01:54:34,,42926,876540055,935757236
306896,3,13969,07-01-2024 08:02:17,,20863,1750252564,2267973675
314415,3,941768,07-01-2024 12:12:05,,5875,19184455,25924058
303902,3,174766,07-01-2024 06:22:36,,26844,2293397547,2928442570
293900,3,498732,07-01-2024 00:54:18,,46542,921643041,1329643363
309883,3,63425,07-01-2024 09:48:21,,14499,122473354,135827912
316205,3,731609,07-01-2024 13:16:49,,1991,184078628,236197231
308034,3,253973,07-01-2024 08:43:34,,18386,454557076,486715772
305092,3,592133,07-01-2024 07:02:08,,24472,333561193,418311320
310190,3,581611,07-01-2024 09:55:28,,14072,23286782,30591737
305678,3,168559,07-01-2024 07:23:09,,23211,405918468,468050079
308937,3,841975,07-01-2024 09:13:07,,16613,1030055188,1444710778
311093,3,773549,07-01-2024 10:24:19,,12341,207171613,291449850
291771,3,494149,06-01-2024 23:48:07,,50513,1082928447,1614619397
297779,3,185386,07-01-2024 03:01:37,,38903,4068597430,7978732377
308938,3,324028,07-01-2024 09:15:59,,16441,218145431,238568891
304495,3,78434,07-01-2024 06:49:06,,25254,5425838713,14107114071
315315,3,362854,07-01-2024 12:44:40,,3920,22483792,31731808
303903,3,102448,07-01-2024 06:20:35,,26965,1242870647,1287716260
314727,3,789636,07-01-2024 12:24:01,,5159,208462309,268746519
312026,3,128591,07-01-2024 10:54:30,,10530,397307315,449525799
306303,3,499595,07-01-2024 07:44:05,,21955,137700438,194301807
313533,3,767570,07-01-2024 11:40:33,,7767,3796927334,7886187517
315609,3,512262,07-01-2024 12:52:17,,3463,30255939,35063021
316206,3,952611,07-01-2024 13:10:34,,2366,13905512,19133832
296325,3,929637,07-01-2024 02:18:13,,41507,299353312,424037766
301434,3,425284,07-01-2024 05:06:24,,31416,1005957843,1073255168
315906,3,396120,07-01-2024 13:03:52,,2768,50704439,75920136
306897,3,368005,07-01-2024 08:03:59,,20761,358480591,493418464
308035,3,946208,07-01-2024 08:43:57,,18363,718105038,828599098
308337,3,954194,07-01-2024 08:57:18,,17562,340376476,378915274
304770,3,111832,07-01-2024 06:51:52,,25088,787203852,870232929
303595,3,986729,07-01-2024 06:19:07,,27053,1725266365,2208065871
299950,3,130220,07-01-2024 04:11:10,,34730,1276556047,1651175475
306898,3,178248,07-01-2024 08:00:51,,20949,155346526,182138721
306597,3,766365,07-01-2024 07:54:41,,21319,267646838,398689764
306598,3,448948,07-01-2024 07:55:27,,21273,629334397,802871175
296921,3,446301,07-01-2024 02:33:39,,40581,788972604,1083137966
315610,3,304530,07-01-2024 12:59:54,,3006,1098459519,2685921005
315316,3,465916,07-01-2024 12:48:59,,3661,91034510,111500772
284292,3,65492,06-01-2024 19:38:59,,65461,1459129637,1527201129
308338,3,643369,07-01-2024 08:56:32,,17608,1529788821,2188486490
311094,3,217438,07-01-2024 10:22:59,,12421,406423748,434990080
316207,3,835910,07-01-2024 13:17:11,,1969,43102110,46648476
293320,3,310379,07-01-2024 00:39:41,,47419,660793845,787312141
305389,3,952320,07-01-2024 07:11:59,,23881,5710947085,12921768440
315020,3,359795,07-01-2024 12:33:40,,4580,13716645,19290644
310467,3,409527,07-01-2024 10:08:50,,13270,119765843,141976929
301754,3,767920,07-01-2024 05:13:38,,30982,774670629,1022331741
314416,3,298975,07-01-2024 12:13:02,,5818,377579537,442785975
308940,3,556176,07-01-2024 09:17:22,,16358,250247509,344108339
311419,3,977102,07-01-2024 10:35:16,,11684,158928014,180925423
316486,3,889850,07-01-2024 13:20:21,,1779,20293301,21544780
299951,3,277466,07-01-2024 04:14:56,,34504,17808936672,34652488183
307444,3,103670,07-01-2024 08:22:03,,19677,529388939,696442153
316769,3,724133,07-01-2024 13:31:27,,1113,9608034,10805557
312027,3,722104,07-01-2024 10:58:09,,10311,399555415,579096667
303292,3,596336,07-01-2024 06:09:15,,27645,1841462702,2249791615
286693,3,700909,06-01-2024 20:50:24,,61176,1161751376,1584464761
303905,3,829226,07-01-2024 06:27:13,,26567,370615550,473026043
293901,3,683974,07-01-2024 00:58:27,,46293,2163303729,2601791265
300546,3,473971,07-01-2024 04:33:46,,33374,392127428,439236250
303906,3,625704,07-01-2024 06:21:31,,26909,9402354971,18674918120
316487,3,651714,07-01-2024 13:20:34,,1766,53287680,76892901
315611,3,766481,07-01-2024 12:57:23,,3157,192849097,202596788
301121,3,81189,07-01-2024 04:52:27,,32253,516640160,746607868
303907,3,9199,07-01-2024 06:26:48,,26592,2530817526,3184093435
306899,3,458539,07-01-2024 08:06:56,,20584,80062213,115776802
305391,3,646306,07-01-2024 07:10:47,,23953,152122741,222792254
307445,3,599708,07-01-2024 08:28:11,,19309,490849414,717263441
309262,3,888304,07-01-2024 09:22:48,,16032,624750489,731856682
301435,3,581398,07-01-2024 05:02:45,,31635,1091720591,1631330999
316208,3,235652,07-01-2024 13:19:38,,1822,59354676,71138813
303597,3,276429,07-01-2024 06:16:16,,27224,163085480,241711395
294797,3,810734,07-01-2024 01:25:22,,44678,5072249271,15200612744
313808,3,407889,07-01-2024 11:50:19,,7181,157259950,169298596
315612,3,656317,07-01-2024 12:55:04,,3296,98559508,126367135
303293,3,845711,07-01-2024 06:07:24,,27756,376797316,446420850
311734,3,7674,07-01-2024 10:43:56,,11164,1108290185,3153997189
309884,3,994650,07-01-2024 09:49:39,,14421,18942300,28408713
293903,3,421930,07-01-2024 00:56:25,,46415,662762171,746773960
303294,3,577308,07-01-2024 06:09:29,,27631,4510571909,13466884770
305679,3,482636,07-01-2024 07:21:07,,23333,1012427127,1042657125
300817,3,597204,07-01-2024 04:44:36,,32724,1047753555,1228840145
293009,3,980872,07-01-2024 00:23:21,,48399,755867838,918085085
313247,3,993519,07-01-2024 11:37:22,,7958,777308250,1050223335
295755,3,419575,07-01-2024 01:55:35,,42865,1990473479,2074336050
303295,3,972248,07-01-2024 06:02:38,,28042,1235043486,1606216284
311095,3,182343,07-01-2024 10:29:16,,12044,350833902,464693308
303296,3,929458,07-01-2024 06:00:58,,28142,10871883820,30551436212
298091,3,899144,07-01-2024 03:19:10,,37850,1199957403,1598867519
311420,3,605499,07-01-2024 10:36:37,,11603,30853162,45213659
314728,3,101144,07-01-2024 12:29:00,,4860,70766496,74431781
314417,3,206722,07-01-2024 12:19:08,,5452,20114540,29157104
303598,3,508127,07-01-2024 06:11:55,,27485,484445104,528608007
315317,3,51404,07-01-2024 12:47:44,,3736,114220741,128717935
291773,3,957363,06-01-2024 23:40:55,,50945,26656232,35269343
292377,3,418030,07-01-2024 00:07:20,,49360,1759638243,1843930781
301756,3,368812,07-01-2024 05:16:24,,30816,956530315,991019177
299015,3,414957,07-01-2024 03:49:15,,36045,987346093,1117573813
315907,3,803731,07-01-2024 13:08:25,,2495,31333781,32645036
307187,3,634619,07-01-2024 08:12:14,,20266,4059849969,9371454531
314418,3,52597,07-01-2024 12:13:56,,5764,9323215,10090440
315021,3,983651,07-01-2024 12:38:41,,4279,9213761,12434651
311735,3,879735,07-01-2024 10:46:08,,11032,200063321,296615367
295756,3,628721,07-01-2024 01:56:59,,42781,874210129,1233499468
299952,3,936489,07-01-2024 04:16:31,,34409,333048175,408622493
312332,3,312430,07-01-2024 11:05:35,,9865,301884437,373531640
316209,3,95015,07-01-2024 13:11:34,,2306,18577047,26412266
