IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43015,3,340873,01-01-2024 06:27:38,,21142,1391003205,1670058145
49589,3,487988,01-01-2024 09:26:17,,10423,269356482,368580116
46934,3,588048,01-01-2024 08:11:36,,14904,429223542,455113995
35197,3,405387,01-01-2024 02:15:49,,36251,81938446,90256529
46935,3,430742,01-01-2024 08:14:42,,14718,501096375,645281412
49174,3,766292,01-01-2024 09:19:07,,10853,201710355,211199825
38794,3,336607,01-01-2024 04:18:34,,28886,1441019500,1989051712
34412,3,828911,01-01-2024 01:43:18,,38202,583676208,834876381
55999,3,231537,01-01-2024 11:54:51,,1509,9081104,12963596
47289,3,143038,01-01-2024 08:23:48,,14172,1346673094,2620185931
37550,3,367742,01-01-2024 03:35:12,,31488,668358159,809928336
34413,3,9489,01-01-2024 01:46:05,,38035,1751421591,2140525614
41712,3,609891,01-01-2024 05:44:42,,23718,360249629,519128255
51576,3,995524,01-01-2024 10:18:36,,7284,199985315,290301109
53338,3,59303,01-01-2024 10:50:15,,5385,203009870,249665772
40738,3,923821,01-01-2024 05:16:03,,25437,6271670281,13080186453
54234,3,472408,01-01-2024 11:13:16,,4004,227678340,227880583
47676,3,222493,01-01-2024 08:32:06,,13674,239930713,280615107
53339,3,972796,01-01-2024 10:58:34,,4886,11264289,12042633
41390,3,122396,01-01-2024 05:37:07,,24173,639313931,694424016
47677,3,458966,01-01-2024 08:30:00,,13800,504997385,644731852
33913,3,491191,01-01-2024 01:29:20,,39040,1750280440,2536149083
43016,3,363075,01-01-2024 06:23:21,,21399,3442573949,8189668565
55103,3,813072,01-01-2024 11:37:38,,2542,923375963,2057572132
49962,3,231632,01-01-2024 09:37:29,,9751,44827750,56151125
53774,3,346323,01-01-2024 11:04:47,,4513,3899605,4629322
40441,3,221893,01-01-2024 05:00:37,,26363,87778793,111022454
38178,3,301818,01-01-2024 03:55:05,,30295,472137513,667296414
36052,3,370387,01-01-2024 02:48:05,,34315,125080447,146180444
43335,3,13994,01-01-2024 06:36:54,,20586,96811220,123961306
47678,3,13969,01-01-2024 08:38:24,,13296,1312471223,1317172170
42368,3,469942,01-01-2024 06:04:46,,22514,2722208400,7532427526
44786,3,174766,01-01-2024 07:12:42,,18438,1423374837,1838275697
47679,3,498732,01-01-2024 08:37:08,,13372,251429806,269349485
51989,3,63425,01-01-2024 10:23:51,,6969,163727801,199620610
53775,3,138093,01-01-2024 11:06:40,,4400,56296999,72529650
38468,3,405728,01-01-2024 04:05:19,,29681,1243098436,1619778303
37551,3,864485,01-01-2024 03:33:52,,31568,439577438,585408103
54669,3,140782,01-01-2024 11:29:01,,3059,1427723076,3056409890
48790,3,432476,01-01-2024 09:02:22,,11858,301182685,304534744
39770,3,168559,01-01-2024 04:41:27,,27513,693816411,883633318
50783,3,604426,01-01-2024 09:55:18,,8682,29786599,39773773
46204,3,841975,01-01-2024 07:50:15,,16185,120908285,170629971
49176,3,337430,01-01-2024 09:13:25,,11195,2110154743,5157198044
33101,3,185386,01-01-2024 00:58:32,,40888,4101707724,8976620696
51990,3,932605,01-01-2024 10:28:28,,6692,159466291,160480515
47680,3,362854,01-01-2024 08:38:10,,13310,59057376,63538250
44787,3,125815,01-01-2024 07:16:06,,18234,780163037,801131090
32341,3,512262,01-01-2024 00:26:09,,42831,864395423,1173383705
45852,3,929637,01-01-2024 07:49:50,,16210,152136514,213971446
46557,3,40008,01-01-2024 08:08:46,,15074,7818031089,15357082813
55561,3,396120,01-01-2024 11:47:38,,1942,119782572,146247634
45496,3,368005,01-01-2024 07:36:54,,16986,330672150,338513799
37880,3,651529,01-01-2024 03:45:56,,30844,8893373550,18631709730
37236,3,986729,01-01-2024 03:24:03,,32157,2455301794,3123342890
42370,3,73516,01-01-2024 06:05:35,,22465,8248300357,17971917296
50355,3,766365,01-01-2024 09:47:29,,9151,55828671,58463571
36643,3,821512,01-01-2024 03:06:46,,33194,8978095086,22979896299
32078,3,978276,01-01-2024 00:14:33,,43527,1226393761,1445777505
36644,3,488559,01-01-2024 03:05:44,,33256,361908691,534058854
52857,3,971781,01-01-2024 10:40:55,,5945,158677533,166387101
34166,3,465916,01-01-2024 01:38:06,,38514,746628590,916501886
45854,3,65492,01-01-2024 07:46:14,,16426,406308289,579247321
50356,3,643369,01-01-2024 09:43:05,,9415,182096699,189561004
48056,3,904951,01-01-2024 08:47:52,,12728,970556124,1295677100
36347,3,310379,01-01-2024 02:58:57,,33663,220070075,254825794
34662,3,94561,01-01-2024 01:59:54,,37206,1600412603,1945361524
48791,3,533782,01-01-2024 09:04:57,,11703,1169443429,1728065431
46936,3,968650,01-01-2024 08:14:51,,14709,3476067346,9003253843
39135,3,528941,01-01-2024 04:26:15,,28425,160065467,209530945
49963,3,952320,01-01-2024 09:39:00,,9660,1670529264,4655351572
49964,3,945861,01-01-2024 09:36:18,,9822,75666884,97299222
38470,3,724580,01-01-2024 04:01:32,,29908,12527020403,23463675156
40739,3,62548,01-01-2024 05:16:09,,25431,31707500,39440688
56469,3,480429,01-01-2024 12:00:27,,1173,4723838,4850332
56000,3,149309,01-01-2024 11:59:57,,1203,3879634,5201375
56676,3,277466,01-01-2024 12:12:27,,453,249833118,518035860
46558,3,829226,01-01-2024 08:04:50,,15310,193390914,278820392
49965,3,457089,01-01-2024 09:36:03,,9837,25641777,35468845
37552,3,658154,01-01-2024 03:32:26,,31654,10282876295,21152015562
50357,3,484480,01-01-2024 09:46:08,,9232,12137243,14603813
40123,3,683974,01-01-2024 04:59:22,,26438,1010101891,1489380472
47291,3,473971,01-01-2024 08:26:40,,14000,182496783,197811726
56001,3,625704,01-01-2024 11:57:45,,1335,384889798,771124644
37553,3,513867,01-01-2024 03:36:48,,31392,696060596,735247739
45497,3,995582,01-01-2024 07:39:33,,16827,375018640,451307204
50358,3,646306,01-01-2024 09:41:03,,9537,54342917,57585150
43017,3,648621,01-01-2024 06:25:35,,21265,330181478,460348900
54670,3,697810,01-01-2024 11:21:01,,3539,14678657,14851044
50784,3,888304,01-01-2024 09:56:45,,8595,127690577,165584702
39438,3,345632,01-01-2024 04:32:41,,28039,939868492,1292799246
39136,3,123297,01-01-2024 04:21:48,,28692,104596595,143628943
35455,3,994650,01-01-2024 02:28:33,,35487,315264109,325571976
37882,3,421930,01-01-2024 03:40:50,,31150,306915682,416118774
32848,3,565493,01-01-2024 00:48:46,,41474,1238291782,1635517597
48419,3,993519,01-01-2024 08:55:10,,12290,1158500052,1310420623
55104,3,279284,01-01-2024 11:39:46,,2414,97334801,141665061
45156,3,101144,01-01-2024 07:20:00,,18000,78745990,99935514
56002,3,206722,01-01-2024 11:52:32,,1648,17100162,25553605
39771,3,51404,01-01-2024 04:43:19,,27401,577064828,689957697
33386,3,957363,01-01-2024 01:00:45,,40755,101814260,118859593
42723,3,228580,01-01-2024 06:15:06,,21894,411605355,534679504
54235,3,418030,01-01-2024 11:19:59,,3601,171434411,188891747
49590,3,659074,01-01-2024 09:22:16,,10664,151576551,211165089
53776,3,614645,01-01-2024 11:05:02,,4498,113077830,127572475
53777,3,314235,01-01-2024 11:07:55,,4325,15579042,18259111
48792,3,81991,01-01-2024 09:00:13,,11987,791084855,828486178
52402,3,502461,01-01-2024 10:39:46,,6014,120166093,168768907
43018,3,803731,01-01-2024 06:21:45,,21495,122234790,145261534
55105,3,879735,01-01-2024 11:37:09,,2571,159845065,212664629
50359,3,312430,01-01-2024 09:48:12,,9108,401845295,450848592
52403,3,949520,01-01-2024 10:38:22,,6098,350208695,381537524
34663,3,95015,01-01-2024 01:54:17,,37543,1560187928,2050123839
42052,3,674656,01-01-2024 05:55:11,,23089,444055916,507126149
54671,3,348789,01-01-2024 11:27:01,,3179,108714006,134377241
49177,3,427432,01-01-2024 09:12:32,,11248,2562260907,6718357349
44788,3,37685,01-01-2024 07:11:44,,18496,7008836788,13857769976
46205,3,535942,01-01-2024 07:53:19,,16001,306498446,458873772
56003,3,972746,01-01-2024 11:58:05,,1315,45745996,46740753
54236,3,8932,01-01-2024 11:10:40,,4160,1661729509,3206406775
53340,3,970190,01-01-2024 10:58:56,,4864,422369963,508711405
55106,3,341033,01-01-2024 11:36:41,,2599,113324439,145897076
48793,3,983671,01-01-2024 09:09:06,,11454,586971615,599772219
32577,3,106225,01-01-2024 00:35:48,,42252,3265550807,3974876956
49591,3,812868,01-01-2024 09:20:16,,10784,2630903510,5529063080
32578,3,869865,01-01-2024 00:35:13,,42287,3458479446,4490004547
51577,3,464790,01-01-2024 10:17:10,,7370,272053415,364697830
49966,3,409525,01-01-2024 09:32:06,,10074,38583447,48077507
49178,3,224961,01-01-2024 09:14:34,,11126,684630993,815527264
48794,3,80791,01-01-2024 09:01:32,,11908,514435394,764475979
53341,3,305067,01-01-2024 10:52:46,,5234,68141336,90309422
46560,3,444979,01-01-2024 08:05:23,,15277,178176328,193420918
43019,3,658656,01-01-2024 06:23:44,,21376,135131906,161741396
46206,3,916530,01-01-2024 07:52:31,,16049,135427238,178004429
35198,3,649149,01-01-2024 02:15:18,01-01-2024 12:11:33,35775,244485084,283250166
36944,3,347579,01-01-2024 03:14:23,,32737,285382834,293951374
38796,3,820927,01-01-2024 04:14:40,,29120,663056993,738680636
51578,3,599402,01-01-2024 10:12:12,,7668,2477984785,5031570739
45855,3,50093,01-01-2024 07:46:57,,16383,265369416,350755433
50785,3,181161,01-01-2024 09:53:05,,8815,7599208,10924068
56004,3,849123,01-01-2024 11:57:05,,1375,6177990,7005832
33102,3,875746,01-01-2024 00:53:38,,41182,344933241,444979729
39137,3,880753,01-01-2024 04:25:14,,28486,1010116749,1392031031
34167,3,75044,01-01-2024 01:35:23,,38677,973551771,1429825864
34416,3,678555,01-01-2024 01:47:03,,37977,5397351308,11386684656
43670,3,209712,01-01-2024 06:45:08,,20092,779908553,971441891
50786,3,436626,01-01-2024 09:56:56,,8584,48257423,51863465
37883,3,959048,01-01-2024 03:40:41,,31159,1186380756,1699019359
55107,3,959433,01-01-2024 11:36:42,,2598,172883794,216426407
36646,3,933057,01-01-2024 03:05:21,,33279,2970569985,4081869053
53778,3,418959,01-01-2024 11:06:53,,4387,83167054,91553375
42371,3,400844,01-01-2024 06:07:10,,22370,134366726,309573062
44376,3,480943,01-01-2024 07:04:54,,18906,892004809,942043927
33103,3,737382,01-01-2024 00:52:26,,41254,15711521144,39697558478
48057,3,789464,01-01-2024 08:48:47,,12673,1040032048,1140478913
53779,3,620154,01-01-2024 11:05:47,,4453,96482895,122280611
50787,3,236172,01-01-2024 09:53:49,,8771,168210769,226525286
47292,3,366467,01-01-2024 08:28:23,,13897,35133639,38406783
45158,3,905262,01-01-2024 07:21:26,,17914,1049517325,1251971022
39773,3,11014,01-01-2024 04:44:56,,27304,1936844636,2566737742
39138,3,619155,01-01-2024 04:28:12,,28308,95326663,104895823
55108,3,249037,01-01-2024 11:30:22,,2978,89431168,89776098
36348,3,75702,01-01-2024 02:53:14,,34006,890550001,1018699156
51579,3,20144,01-01-2024 10:15:21,,7479,193227417,249060299
49179,3,615199,01-01-2024 09:19:38,,10822,279574660,298386075
55562,3,279936,01-01-2024 11:48:11,,1909,94995375,125333001
36945,3,370328,01-01-2024 03:16:55,,32585,1566612181,1984566927
36647,3,990695,01-01-2024 03:07:11,,33169,377355685,459329021
37238,3,4520,01-01-2024 03:27:13,,31967,12774784759,33515831615
33104,3,133542,01-01-2024 00:59:48,,40812,1297287730,1416482188
42372,3,280953,01-01-2024 06:08:26,,22294,1723840884,2395905238
48058,3,51427,01-01-2024 08:45:54,,12846,49804262,66296259
43020,3,177958,01-01-2024 06:23:27,,21393,1100791286,1174462021
44377,3,27762,01-01-2024 07:07:10,,18770,146269052,158999707
55109,3,861948,01-01-2024 11:35:31,,2669,38749935,55140669
54672,3,152869,01-01-2024 11:24:34,,3326,106539293,139811296
43672,3,115881,01-01-2024 06:48:15,,19905,458992002,613850287
55110,3,888589,01-01-2024 11:32:33,,2847,616130402,1271736374
33914,3,37277,01-01-2024 01:26:02,,39238,178906207,227355472
52405,3,162332,01-01-2024 10:34:11,,6349,296383662,409475819
46561,3,53157,01-01-2024 08:08:36,,15084,1974635864,3760961037
51991,3,526351,01-01-2024 10:22:51,,7029,58947694,75087567
36946,3,563225,01-01-2024 03:15:25,,32675,4434563898,5166154861
