IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
197555|2|361084|04/01/2024 23:40:06||7794|1210853336|1684453064
185271|2|255195|04/01/2024 16:54:27||32133|1860925312|2521506752
180707|2|495399|04/01/2024 14:28:56||40864|9414285240|10649362992
173793|2|435122|04/01/2024 10:38:51||54669|7215065040|8951717304
198466|2|828911|05/01/2024 00:17:43||5537|283222192|395258824
194597|2|122906|04/01/2024 22:09:05||13255|14029399008|36617518400
178302|2|662179|04/01/2024 13:09:21|05/01/2024 01:41:39|45138|1722985520|2420772024
197858|2|618220|04/01/2024 23:52:07||7073|8325485600|23536424816
188510|2|484235|04/01/2024 18:43:45||25575|1086933248|1499926256
181901|2|367742|04/01/2024 15:08:36||38484|6075292304|7034293240
187897|2|9489|04/01/2024 18:28:13||26507|13281358144|14409146528
181306|2|609891|04/01/2024 14:48:21|05/01/2024 01:40:19|39118|2783956624|3484482744
201163|2|609891|05/01/2024 01:41:00||540|57037696|77892344
184973|2|995524|04/01/2024 16:45:52|05/01/2024 01:45:46|32394|7564814872|9136730808
189115|2|212476|04/01/2024 19:08:24||24096|5462682880|7498550328
183431|2|920211|04/01/2024 15:59:20||35440|2280288688|2628729864
190043|2|230774|04/01/2024 19:32:02||22678|2738238320|3469719632
179194|2|940920|04/01/2024 13:33:58||44162|5730737088|7646278112
181902|2|923821|04/01/2024 15:09:12||38448|64179638440|157790289424
187295|2|586603|04/01/2024 18:06:21||27819|1493183312|2012120928
190960|2|260618|04/01/2024 20:09:15||20445|56224410760|144515558096
181605|2|526362|04/01/2024 14:54:58||39302|6344844368|7145558784
185545|2|231632|04/01/2024 17:09:19||31241|2437078416|3349949896
194310|2|713078|04/01/2024 21:57:46||13934|6225765296|7545329600
177130|2|469942|04/01/2024 12:27:30||48150|53356859352|142989329416
190656|2|815254|04/01/2024 19:58:36||21084|3416451176|4119039744
189756|2|348436|04/01/2024 19:21:11|05/01/2024 01:41:12|22801|2693356080|3338557048
189402|2|174766|04/01/2024 19:12:48||23832|19126621624|20730068120
181903|2|381738|04/01/2024 15:00:53||38947|13838856352|14487846840
196104|2|253973|04/01/2024 22:52:39||10641|1374081704|1782484984
