IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,304,1245995,1614093
155203,3,147078,03-01-2024 19:55:30,,26070,387867494,425465244
165445,3,938905,04-01-2024 01:36:36,,5604,101639190,133142456
148899,3,435122,03-01-2024 16:25:59,,38641,237518062,328541371
150110,3,231537,03-01-2024 17:02:03,,36477,395977535,549874612
166619,3,280876,04-01-2024 02:18:34,,3086,561946920,1107120845
167859,3,475586,04-01-2024 02:56:55,,785,4271752,6374636
166936,3,231347,04-01-2024 02:20:54,,2946,45221704,51515035
167860,3,664736,04-01-2024 02:55:58,,842,8098200,9014256
154332,3,995524,03-01-2024 19:27:25,,27755,602875263,882733672
155205,3,59303,03-01-2024 19:56:27,,26013,949200495,953376656
165731,3,654645,04-01-2024 01:40:33,,5367,105590529,132669227
157568,3,472408,03-01-2024 21:15:15,,21285,934565049,1366295937
162710,3,222493,04-01-2024 00:05:40,,11060,15388775,21216708
154033,3,497392,03-01-2024 19:10:57,,28743,11760793,12720978
167535,3,122396,04-01-2024 02:43:58,,1562,27084726,35824729
158802,3,107722,03-01-2024 21:50:01,,19199,225647986,234656026
151936,3,903206,03-01-2024 18:08:54,04-01-2024 03:04:35,32141,666845923,817220533
168112,3,903206,04-01-2024 03:04:52,,308,5898681,7146951
145548,3,813072,03-01-2024 14:31:19,,45521,16845090449,37879319728
166018,3,231632,04-01-2024 01:59:02,,4258,151335281,156539398
161826,3,301818,03-01-2024 23:34:10,,12950,124745662,153723748
156087,3,370387,03-01-2024 20:26:56,,24184,257632852,272748932
161514,3,478526,03-01-2024 23:27:36,,13344,697648102,839634421
150725,3,405728,03-01-2024 17:21:04,,35336,998941953,1132239543
163904,3,799626,04-01-2024 00:49:16,,8444,168308343,177740233
145248,3,970347,03-01-2024 14:27:26,,45754,102957917,149931575
146145,3,168559,03-01-2024 14:55:52,,44048,562998938,757600318
167238,3,208785,04-01-2024 02:32:11,,2269,4881199,7041834
154333,3,754850,03-01-2024 19:25:42,,27858,130998014,145263073
148285,3,21854,03-01-2024 16:08:51,,39669,2004511272,2349444206
159690,3,655527,03-01-2024 22:26:05,,17035,370213354,481252000
164242,3,185386,04-01-2024 00:51:10,,8330,775944637,1869314277
161827,3,324028,03-01-2024 23:30:31,,13169,154123002,222314641
157865,3,78434,03-01-2024 21:22:03,,20877,5595616588,12186521304
166937,3,102448,04-01-2024 02:27:24,,2556,2837227,3569868
159691,3,915091,03-01-2024 22:29:32,,16828,157785064,194511988
147345,3,463102,03-01-2024 15:34:53,,41707,1785595925,2589876689
156683,3,767570,03-01-2024 20:45:16,,23084,8562112954,25498423820
160313,3,791682,03-01-2024 22:49:02,,15658,468842233,653668865
164874,3,589925,04-01-2024 01:16:29,,6811,157698835,216206391
166620,3,335367,04-01-2024 02:13:47,,3373,201163813,255621538
153731,3,512262,03-01-2024 19:09:40,,28820,794324206,835764888
154334,3,999112,03-01-2024 19:24:17,,27943,538969545,632990516
148604,3,952611,03-01-2024 16:16:51,,39189,746304919,823661867
167861,3,351896,04-01-2024 02:55:10,,890,3508961,4309351
148901,3,548938,03-01-2024 16:26:18,,38622,145572582,160326276
159998,3,653324,03-01-2024 22:30:08,,16792,622221693,752525735
160907,3,40008,03-01-2024 23:05:54,,14646,6154114559,14887236164
150438,3,396120,03-01-2024 17:15:57,,35643,983820167,1064764047
166019,3,252120,04-01-2024 01:52:24,,4656,427297828,447074413
137850,3,339439,03-01-2024 10:15:57,,60843,4083673464,4229541247
167536,3,651529,04-01-2024 02:40:57,,1743,578305102,1299032696
144683,3,954194,03-01-2024 14:02:31,,47249,943572658,1379721029
