IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
186403,4,252244,04-01-2024 00:07:52,,26528,706126390,914571574
193770,4,64407,04-01-2024 03:33:13,,14207,3675363278,9160420800
182916,4,435169,03-01-2024 22:21:21,,32919,2114988658,2733305868
189946,4,973188,04-01-2024 01:49:52,,20408,497405277,698999269
190657,4,336607,04-01-2024 02:06:22,,19418,1121429303,1162764721
189618,4,828911,04-01-2024 01:32:59,,21421,350209703,445786813
180822,4,143038,03-01-2024 21:23:07,,36413,2580095959,6449686110
174832,4,662179,03-01-2024 18:33:53,,46567,77797446,90674956
174833,4,35306,03-01-2024 18:34:40,,46520,571100987,736791486
198587,4,115137,04-01-2024 05:59:21,,5439,518519885,614151735
189229,4,279262,04-01-2024 01:29:26,,21634,748287603,934111327
176583,4,500585,03-01-2024 19:28:27,,43293,773123064,1081112480
176584,4,298834,03-01-2024 19:28:13,,43307,346925572,481605262
182553,4,642958,03-01-2024 22:12:16,,33464,13756916289,40987570997
180460,4,805374,03-01-2024 21:10:13,,37187,1533558191,1601645821
174499,4,609891,03-01-2024 18:24:32,,47128,284546705,425635009
169970,4,138793,03-01-2024 16:15:34,,54866,1815251288,1828487815
175526,4,38875,03-01-2024 18:57:42,,45138,649474186,750535354
197910,4,689517,04-01-2024 05:31:50,,7090,188855495,235380807
179734,4,654052,03-01-2024 20:56:01,,38039,215113714,230610367
183611,4,76336,03-01-2024 22:49:11,,31249,435865982,507967484
170994,4,642069,03-01-2024 16:45:28,,53072,610766686,674252528
176969,4,363075,03-01-2024 19:33:55,,42965,6563316049,19385475586
180461,4,776593,03-01-2024 21:11:48,,37092,795080701,1168264878
187863,4,469942,04-01-2024 00:44:39,,24321,3839031425,9270794099
170995,4,348436,03-01-2024 16:42:19,,53261,826636462,889746690
188187,4,951162,04-01-2024 00:50:55,,23945,966621112,1250570624
186761,4,731609,04-01-2024 00:12:05,,26275,640746521,696119245
174500,4,378545,03-01-2024 18:22:16,,47264,1443484948,2076193235
185403,4,511940,03-01-2024 23:35:22,,28478,813033767,926320964
200333,4,774646,04-01-2024 06:45:40,,2660,274082937,556040302
198956,4,908566,04-01-2024 06:09:35,,4825,2029484211,5202115829
194842,4,572648,04-01-2024 04:07:38,,12142,568531472,630137299
199641,4,140782,04-01-2024 06:28:08,,3712,1746247350,4967512419
187133,4,841975,04-01-2024 00:29:25,,25235,417730895,542306644
197549,4,293538,04-01-2024 05:27:54,,7326,58354487,61676742
180105,4,342917,03-01-2024 21:01:05,,37735,306833902,343071885
185404,4,362972,03-01-2024 23:32:22,,28658,12659736917,25710870030
198588,4,661635,04-01-2024 05:53:37,,5783,61553950,91190941
198589,4,185386,04-01-2024 05:55:34,,5666,518288209,1335549346
177663,4,362854,03-01-2024 19:58:16,,41504,185010343,191187715
185045,4,128591,03-01-2024 23:27:28,,28952,2054696456,2672968622
180106,4,483087,03-01-2024 21:06:33,,37407,1383565987,2002628158
180823,4,223038,03-01-2024 21:28:38,,36082,1146495854,1423985533
190977,4,314986,04-01-2024 02:14:03,,18957,214834018,289184183
190658,4,331215,04-01-2024 02:05:21,,19479,1041664759,1351794015
181159,4,688200,03-01-2024 21:32:22,,35858,311438226,391089439
198590,4,516969,04-01-2024 05:57:49,,5531,498614489,682430662
166358,4,837222,03-01-2024 14:31:16,,61124,3382187373,3872208003
194115,4,339439,04-01-2024 03:47:29,,13351,631802307,756313644
176585,4,984540,03-01-2024 19:20:04,,43796,767412480,859301865
167066,4,227059,03-01-2024 14:56:59,,59581,893603830,1255344441
185046,4,970725,03-01-2024 23:20:05,,29395,530336518,564066878
199996,4,73516,04-01-2024 06:30:45,,3555,1034117916,2418342916
201015,4,821512,04-01-2024 07:06:51,,1389,302926350,716192158
160434,4,574513,03-01-2024 11:45:35,04-01-2024 07:27:13,70898,674940596,819155608
187487,4,971781,04-01-2024 00:39:16,,24644,406234310,432557989
173125,4,758034,03-01-2024 17:45:28,,49472,861741360,901939112
175883,4,841419,03-01-2024 19:08:12,,44508,457774197,676038445
190978,4,627930,04-01-2024 02:17:19,,18761,36140874,37655554
175527,4,866032,03-01-2024 18:57:52,,45128,629267141,704439802
187488,4,759217,04-01-2024 00:30:22,,25178,1186223487,1306271994
185706,4,94561,03-01-2024 23:43:57,,27963,687187156,823084776
173126,4,190704,03-01-2024 17:47:00,,49380,3077627621,4445419032
172070,4,343015,03-01-2024 17:14:52,,51308,8218284761,15427894163
171726,4,960345,03-01-2024 17:02:15,,52065,1583338820,2044343870
185405,4,958374,03-01-2024 23:39:10,,28250,125317475,131694236
183258,4,60699,03-01-2024 22:39:50,,31810,185374831,274292839
198957,4,654607,04-01-2024 06:04:54,,5106,106893056,106894471
193112,4,876491,04-01-2024 03:15:26,,15274,44162447,50382025
196876,4,556176,04-01-2024 05:08:06,,8514,7222263,9854313
175884,4,281024,03-01-2024 19:01:12,,44928,1560455013,1862630303
172785,4,185495,03-01-2024 17:37:18,,49962,1185702608,1723169460
179399,4,103670,03-01-2024 20:48:16,,38504,1283621596,1836434339
182223,4,700909,03-01-2024 22:03:36,,33984,527111872,552484871
198236,4,829226,04-01-2024 05:47:16,,6164,145021849,186657448
188189,4,484480,04-01-2024 00:57:22,,23558,1395919189,1912628139
174835,4,738721,03-01-2024 18:31:21,,46719,1100414687,1397214359
201362,4,625704,04-01-2024 07:17:28,,752,181285909,416979250
196535,4,582973,04-01-2024 04:58:57,,9063,46386808,48343757
192378,4,651714,04-01-2024 02:52:05,,16675,121998528,147934281
188553,4,965512,04-01-2024 01:08:51,,22869,1292522436,1740250909
183612,4,432884,03-01-2024 22:49:11,,31249,1463755935,1821011328
187864,4,458539,04-01-2024 00:47:37,,24143,145318427,149787452
186762,4,67043,04-01-2024 00:13:45,,26175,79864040,87890708
178710,4,179199,03-01-2024 20:25:45,,39855,2820883336,3541200190
198591,4,348672,04-01-2024 05:52:34,,5846,2010082666,5334276263
190337,4,136078,04-01-2024 01:52:10,,20270,572456331,624945743
177664,4,396811,03-01-2024 19:53:14,,41806,16659534011,32834837991
191666,4,175937,04-01-2024 02:37:08,,17572,84398190,94912145
194474,4,235652,04-01-2024 03:55:29,,12871,258131930,293625924
193771,4,227175,04-01-2024 03:39:02,,13858,3351289199,6373080630
194843,4,810734,04-01-2024 04:02:43,,12437,2250552138,4950915768
169278,4,787236,03-01-2024 15:58:59,,55861,1149451614,1695985268
189947,4,353431,04-01-2024 01:49:02,,20458,1459912707,1966773192
194844,4,898329,04-01-2024 04:07:56,,12124,986185015,1078814974
196877,4,845711,04-01-2024 05:08:48,,8472,24417712,30140518
199642,4,408919,04-01-2024 06:27:57,,3723,152183684,178955715
178042,4,421930,03-01-2024 20:07:05,,40975,514591579,520637404
169972,4,565493,03-01-2024 16:18:48,,54672,1018107419,1449562246
192744,4,517181,04-01-2024 03:00:19,,16181,18882031,20326900
165668,4,993519,03-01-2024 14:17:12,,61968,2061631272,3034890686
174502,4,303581,03-01-2024 18:22:00,,47280,549756394,779166864
170313,4,211576,03-01-2024 16:23:59,,54361,1907600436,2803339716
165341,4,93846,03-01-2024 14:04:07,,62753,41708738264,80739282665
201363,4,466826,04-01-2024 07:11:11,,1129,159970860,425280172
191667,4,514852,04-01-2024 02:32:34,,17846,210211138,251060694
184342,4,349668,03-01-2024 23:00:23,,30577,1853584056,2707205669
165342,4,560582,03-01-2024 14:07:53,,62527,1396896302,1961177949
183964,4,957363,03-01-2024 22:50:31,,31169,133731809,168844833
197550,4,510433,04-01-2024 05:20:08,,7792,92687073,107142178
199997,4,703814,04-01-2024 06:34:47,,3313,97268373,111137871
170998,4,231821,03-01-2024 16:42:33,,53247,723778660,814511465
199295,4,950398,04-01-2024 06:16:47,,4393,170404756,186544370
200334,4,614645,04-01-2024 06:48:50,,2470,59735809,62084446
189620,4,368812,04-01-2024 01:35:59,,21241,467021315,549990423
178713,4,502461,03-01-2024 20:21:39,,40101,831853262,838491626
168178,4,122114,03-01-2024 15:24:54,,57906,1416871421,1910427191
201016,4,212432,04-01-2024 07:01:18,,1722,64582191,79059470
187134,4,992989,04-01-2024 00:28:39,,25281,382717761,431987686
193772,4,969765,04-01-2024 03:34:12,,14148,447656547,487132246
180824,4,205399,03-01-2024 21:24:28,,36332,12662640426,24072394572
197551,4,662482,04-01-2024 05:21:52,,7688,44186567,52191523
191313,4,6532,04-01-2024 02:28:56,,18064,402785395,585245968
198592,4,395928,04-01-2024 05:58:55,,5465,565381324,607843260
165669,4,949520,03-01-2024 14:11:49,,62291,2155126540,2996430484
190338,4,548638,04-01-2024 01:58:22,04-01-2024 07:29:06,19844,652574563,774547986
179401,4,461952,03-01-2024 20:47:33,,38547,1906998182,2553751081
184343,4,95015,03-01-2024 23:09:55,,30005,1333677675,1556207210
182918,4,510575,03-01-2024 22:26:29,,32611,946226428,1266238154
196179,4,427432,04-01-2024 04:43:42,,9978,1638441998,4897053334
196536,4,37685,04-01-2024 04:51:54,,9486,2670400994,7006739218
187135,4,667609,04-01-2024 00:28:52,,25268,760780731,824953721
188898,4,530374,04-01-2024 01:14:02,,22558,1308889589,1923443106
183613,4,972746,03-01-2024 22:47:35,,31345,852929392,1101514239
201719,4,468366,04-01-2024 07:22:22,,458,20574129,29291183
197552,4,403677,04-01-2024 05:26:09,,7431,58111920,66428427
175528,4,298881,03-01-2024 18:56:34,,45206,348159082,504608797
182556,4,739982,03-01-2024 22:14:30,,33330,41574401,45558814
175885,4,117521,03-01-2024 19:08:54,,44466,162615238,230602273
182557,4,983671,03-01-2024 22:17:51,,33129,526346758,727118945
194116,4,812868,04-01-2024 03:43:43,,13577,4534612537,10897832817
197553,4,839765,04-01-2024 05:28:06,,7314,2079358778,6088137994
165671,4,20446,03-01-2024 14:14:00,,62160,2710855047,3327156375
188554,4,718825,04-01-2024 01:02:26,,23254,78162261,104266546
187136,4,942141,04-01-2024 00:20:00,,25800,626955723,777509723
195477,4,665915,04-01-2024 04:22:53,,11227,13964116,19709076
188190,4,581586,04-01-2024 00:55:44,,23656,365953714,371430619
188191,4,444979,04-01-2024 00:58:41,,23479,162817218,181847543
179735,4,658656,03-01-2024 20:52:13,,38267,151163131,204155541
168180,4,347579,03-01-2024 15:22:19,,58061,462970804,535571586
171368,4,105319,03-01-2024 16:53:45,,52575,247520886,260598867
180108,4,877052,03-01-2024 21:01:45,,37695,507574354,665865830
197554,4,79895,04-01-2024 05:25:18,,7482,46575746,61556112
168181,4,412727,03-01-2024 15:22:37,,58043,3943010517,4465531024
200335,4,875746,04-01-2024 06:43:49,,2771,26307474,30481636
201017,4,341996,04-01-2024 07:09:24,,1236,280103356,536712231
199296,4,640047,04-01-2024 06:13:03,,4617,137447417,166637037
201364,4,340183,04-01-2024 07:12:22,,1058,62175841,80666735
193773,4,395331,04-01-2024 03:36:02,,14038,40687138,48375805
184686,4,549379,03-01-2024 23:15:20,,29680,211071495,259430481
192745,4,122399,04-01-2024 03:08:01,,15719,60018278,76859267
195478,4,978688,04-01-2024 04:25:06,,11094,449693383,598650587
199998,4,523043,04-01-2024 06:38:25,,3095,6332588,6753733
189950,4,457514,04-01-2024 01:43:30,,20790,207913002,248989575
198593,4,626572,04-01-2024 05:58:40,,5480,75546744,103890351
192037,4,445162,04-01-2024 02:46:47,,16993,188804412,202755199
170314,4,736913,03-01-2024 16:27:38,,54142,1048990607,1413446366
180463,4,357649,03-01-2024 21:14:07,,36953,808401059,940002278
173128,4,789464,03-01-2024 17:43:47,,49573,3132181789,4231812613
178363,4,901214,03-01-2024 20:19:22,,40238,3607340924,3773546220
193774,4,37244,04-01-2024 03:39:31,,13829,284400732,372664734
201720,4,682063,04-01-2024 07:27:00,,180,13374586,19494927
190660,4,401450,04-01-2024 02:00:07,,19793,132128848,137799531
199297,4,379756,04-01-2024 06:14:55,,4505,136078115,178896317
196180,4,48935,04-01-2024 04:40:58,,10142,344063949,358519676
194845,4,957786,04-01-2024 04:06:49,,12191,336462592,486855887
180109,4,484703,03-01-2024 21:03:47,,37573,1529451366,1569097225
182559,4,523248,03-01-2024 22:13:56,,33364,374208181,380724033
196537,4,691163,04-01-2024 04:58:30,,9090,5387839,5517098
190979,4,20144,04-01-2024 02:13:35,,18985,352648093,446792195
186406,4,815989,04-01-2024 00:00:42,,26958,30481662,36442331
179736,4,615199,03-01-2024 20:54:08,,38152,1215947740,1598935627
185047,4,407509,03-01-2024 23:27:09,,28971,562322115,790907485
194117,4,973943,04-01-2024 03:41:49,,13691,390423978,436352500
195860,4,154619,04-01-2024 04:34:53,,10507,43025060,60747436
186055,4,198290,03-01-2024 23:56:42,,27198,496902785,723945980
185048,4,956673,03-01-2024 23:28:03,,28917,1123833875,1680560373
180465,4,606782,03-01-2024 21:13:30,,36990,783532797,1111922523
187490,4,144736,04-01-2024 00:38:36,,24684,910719998,953658790
196538,4,280953,04-01-2024 04:55:25,,9275,86389758,95599941
198237,4,218181,04-01-2024 05:48:44,,6076,59598231,87569052
185408,4,78685,03-01-2024 23:32:18,,28662,7985347758,19735767151
192038,4,177958,04-01-2024 02:46:17,,17023,662553435,922580400
186056,4,310001,03-01-2024 23:56:02,,27238,165209006,182698634
191314,4,27762,04-01-2024 02:24:15,,18345,168327368,208916143
185049,4,861948,03-01-2024 23:27:10,,28970,372872980,430310508
201365,4,139028,04-01-2024 07:17:25,,755,93219904,263110086
194846,4,666537,04-01-2024 04:05:03,,12297,364053254,397196809
194118,4,888589,04-01-2024 03:49:18,,13242,1994838122,4398660764
192039,4,967507,04-01-2024 02:45:39,,17061,111425650,130181250
197217,4,172458,04-01-2024 05:16:54,,7986,56512666,72888963
196181,4,53157,04-01-2024 04:40:59,,10141,1446681415,3823078801
199298,4,394752,04-01-2024 06:16:07,,4433,134235257,155635885
199999,4,410678,04-01-2024 06:38:58,,3062,249894251,255045641
187137,4,628148,04-01-2024 00:21:40,,25700,938717286,995982856
174838,4,130932,03-01-2024 18:39:28,,46232,9905149823,19396828825
179402,4,138616,03-01-2024 20:42:56,,38824,594579338,784015031
187138,4,445012,04-01-2024 00:24:15,,25545,604134896,662138370
185707,4,741886,03-01-2024 23:49:53,,27607,1351845399,1612193754
181881,4,349229,03-01-2024 21:52:54,,34626,190664891,251627392
179058,4,475720,03-01-2024 20:33:08,,39412,745945626,1011873026
187491,4,82144,04-01-2024 00:38:52,,24668,419115637,602855275
196182,4,652931,04-01-2024 04:42:07,,10073,12826838,15459786
195479,4,243203,04-01-2024 04:29:40,,10820,76979707,102525906
195165,4,395106,04-01-2024 04:17:10,,11570,25287126,34575756
200691,4,685038,04-01-2024 06:56:10,,2030,85915227,120256016
185050,4,731577,03-01-2024 23:23:57,,29163,887442857,1276479705
199643,4,932917,04-01-2024 06:26:54,,3786,163409361,201409381
193775,4,841762,04-01-2024 03:39:37,,13823,102358071,122973439
194847,4,779350,04-01-2024 04:07:30,,12150,538902228,806554831
195166,4,520915,04-01-2024 04:14:32,,11728,139629713,168855015
201366,4,282965,04-01-2024 07:19:33,,627,215430460,512304831
192040,4,745017,04-01-2024 02:40:31,,17369,139165106,158258096
177306,4,443317,03-01-2024 19:48:55,,42065,377003953,461398771
195861,4,645751,04-01-2024 04:37:08,,10372,971245441,1212317524
201018,4,656624,04-01-2024 07:00:58,,1742,108787579,118020194
197218,4,754155,04-01-2024 05:12:17,,8263,68603323,97665852
173811,4,49251,03-01-2024 18:00:34,,48566,529630626,545099983
176241,4,37174,03-01-2024 19:19:59,,43801,1181987305,1480511229
189621,4,985816,04-01-2024 01:30:50,,21550,371861112,397911063
178714,4,776271,03-01-2024 20:20:28,,40172,578062480,833059033
188193,4,798955,04-01-2024 00:54:40,,23720,59105673,69631222
166022,4,687377,03-01-2024 14:22:46,,61634,624401861,688121612
191316,4,76302,04-01-2024 02:28:53,,18067,686486298,853397286
189622,4,686947,04-01-2024 01:38:07,,21113,57587155,74094386
190980,4,495403,04-01-2024 02:18:27,,18693,193959870,265266568
190340,4,813755,04-01-2024 01:57:38,,19942,30060131,31321384
187140,4,104792,04-01-2024 00:24:35,,25525,68527569,83981324
174184,4,598849,03-01-2024 18:15:24,,47676,3090692276,3650712326
194848,4,835349,04-01-2024 04:02:30,,12450,1505160014,3617465552
195480,4,413524,04-01-2024 04:28:17,,10903,2315873095,5637273194
189623,4,714103,04-01-2024 01:32:44,,21436,1619684542,1768739819
198238,4,527618,04-01-2024 05:44:33,,6327,80472932,110335025
198594,4,649734,04-01-2024 05:55:03,,5697,290981051,346092423
198958,4,120258,04-01-2024 06:02:09,,5271,137174175,155353922
177666,4,826088,03-01-2024 19:58:29,,41491,2791650524,4147166997
200000,4,781016,04-01-2024 06:32:35,,3445,233941987,338951041
181161,4,590672,03-01-2024 21:37:37,,35543,13792315415,29491293710
187865,4,528296,04-01-2024 00:43:06,,24414,564334830,715893798
185409,4,482335,03-01-2024 23:30:13,,28787,3117329527,3626257682
193776,4,400862,04-01-2024 03:38:20,,13900,765115891,811989530
175888,4,774303,03-01-2024 19:06:42,,44598,1245674666,1647255717
191668,4,794177,04-01-2024 02:39:09,,17451,113993936,116365019
166718,4,32790,03-01-2024 14:41:29,,60511,340443090,432929492
195167,4,153336,04-01-2024 04:19:45,,11415,2096376233,4256822071
197911,4,275064,04-01-2024 05:37:29,,6751,3480672787,9575087113
198959,4,155449,04-01-2024 06:09:17,,4843,111893891,162002684
186407,4,604418,04-01-2024 00:03:03,,26817,311539759,404528657
176589,4,321377,03-01-2024 19:28:49,,43271,1631282141,1973537431
180827,4,99388,03-01-2024 21:28:35,,36085,936244152,961702531
195481,4,852300,04-01-2024 04:27:39,,10941,162441681,195814359
183261,4,254211,03-01-2024 22:37:26,,31954,108043088,145886483
190661,4,325897,04-01-2024 02:08:07,04-01-2024 07:25:09,19022,385370907,513750500
193426,4,697771,04-01-2024 03:22:54,,14826,3550926486,8336057948
189233,4,304950,04-01-2024 01:29:42,,21618,760104343,1053415840
178047,4,823929,03-01-2024 20:06:57,,40983,4086393189,4936340260
197219,4,458918,04-01-2024 05:17:03,,7977,256683048,278332055
169975,4,545832,03-01-2024 16:15:26,,54874,945444564,988998381
197555,4,875056,04-01-2024 05:28:26,,7294,187349465,251230670
196878,4,742521,04-01-2024 05:08:31,,8489,16259327,23683185
179403,4,454920,03-01-2024 20:44:47,,38713,2220569213,2585809848
194849,4,807260,04-01-2024 04:09:05,,12055,275522919,350739126
186408,4,921956,04-01-2024 00:07:01,,26579,629241096,656241041
178716,4,686562,03-01-2024 20:23:26,,39994,663748182,940687526
190981,4,606820,04-01-2024 02:11:44,,19096,630844680,685684591
193113,4,206246,04-01-2024 03:14:35,,15325,346059943,379536334
188194,4,926722,04-01-2024 00:52:34,,23846,10251180703,28716817946
186409,4,391499,04-01-2024 00:03:31,,26789,10741208,14245679
193427,4,771171,04-01-2024 03:22:58,,14822,36259923,38343935
174504,4,739266,03-01-2024 18:27:33,,46947,993718454,1125764160
190982,4,858363,04-01-2024 02:15:04,,18896,166493687,196690004
173812,4,53631,03-01-2024 18:08:43,,48077,4197110915,6008863294
178365,4,124813,03-01-2024 20:16:13,,40427,1712473236,2133855221
195168,4,684684,04-01-2024 04:11:46,,11894,199128091,250486742
192746,4,759775,04-01-2024 03:06:35,,15805,261022406,374390776
198595,4,64179,04-01-2024 05:52:18,,5862,2874748420,7651061493
192379,4,584710,04-01-2024 02:58:27,,16293,320691747,408902749
200692,4,202492,04-01-2024 06:56:38,,2002,11741470,11966817
176590,4,663826,03-01-2024 19:27:54,,43326,490607488,543283221
200001,4,50096,04-01-2024 06:35:40,,3260,162366912,194909439
198239,4,740397,04-01-2024 05:47:57,,6123,176604843,254856151
188558,4,232844,04-01-2024 01:00:39,,23361,788053241,1145912912
168926,4,159432,03-01-2024 15:49:43,,56417,3431371200,4199960829
195862,4,856173,04-01-2024 04:33:04,,10616,37102747,51091654
185410,4,138759,03-01-2024 23:36:22,,28418,732530864,1007531782
173813,4,587349,03-01-2024 18:07:56,,48124,946885366,985585457
186410,4,725418,04-01-2024 00:08:09,,26511,218109831,254557214
193428,4,965572,04-01-2024 03:25:30,,14670,636780811,718485083
188559,4,487096,04-01-2024 01:01:01,,23339,963594714,1324820267
178049,4,814627,03-01-2024 20:08:53,,40867,349471770,508735265
185052,4,411821,03-01-2024 23:24:09,,29151,423166302,523868779
185053,4,274254,03-01-2024 23:28:58,,28862,1454328530,1766591786
201367,4,838539,04-01-2024 07:14:28,,932,11110256,13709843
199644,4,238066,04-01-2024 06:24:04,,3956,66296280,77938052
192041,4,263884,04-01-2024 02:44:03,,17157,578031560,794273568
200002,4,540424,04-01-2024 06:39:56,,3004,149773492,164751325
201019,4,345961,04-01-2024 07:05:17,,1483,6565664,7584841
190341,4,244676,04-01-2024 01:55:48,,20052,8216077881,15525358720
197556,4,448098,04-01-2024 05:23:23,,7597,15432021,16065958
196539,4,783370,04-01-2024 04:58:30,,9090,34702286,35043799
190662,4,474282,04-01-2024 02:07:10,,19370,196586929,214867409
175534,4,897734,03-01-2024 18:52:35,,45445,738498763,951332320
166025,4,140991,03-01-2024 14:24:37,,61523,879265774,1166913360
179062,4,869531,03-01-2024 20:32:34,,39446,333608422,421991388
185054,4,767160,03-01-2024 23:26:55,,28985,8966136931,25994144064
191669,4,492561,04-01-2024 02:30:40,,17960,111034123,132403464
200336,4,471041,04-01-2024 06:46:02,,2638,871869074,2276169657
193429,4,503150,04-01-2024 03:23:47,04-01-2024 07:27:21,14614,433478279,610257085
180111,4,657213,03-01-2024 21:09:49,,37211,199212699,212890055
198960,4,204946,04-01-2024 06:05:38,,5062,181227672,230716994
177307,4,28621,03-01-2024 19:40:46,,42554,898099106,1319643412
169977,4,258085,03-01-2024 16:18:07,,54713,645005216,649723937
164999,4,434314,03-01-2024 13:53:19,,63401,1661992886,2147098273
174186,4,978013,03-01-2024 18:12:41,,47839,1418006768,2124418889
195482,4,98168,04-01-2024 04:27:06,,10974,649897999,924558583
187866,4,728885,04-01-2024 00:46:52,,24188,674767501,717182733
194476,4,18729,04-01-2024 03:59:49,,12611,861458838,955098385
174187,4,448714,03-01-2024 18:13:02,,47818,378773161,552803446
189624,4,554368,04-01-2024 01:30:18,,21582,498368130,656220900
172788,4,315246,03-01-2024 17:30:28,,50372,2364040143,3004835606
194850,4,779442,04-01-2024 04:01:50,,12490,107339747,156914498
182922,4,193185,03-01-2024 22:22:05,,32875,1994644618,2703134759
181537,4,31847,03-01-2024 21:41:31,,35309,258015385,310509869
198240,4,836572,04-01-2024 05:42:37,,6443,178153140,248661918
195169,4,874342,04-01-2024 04:13:24,,11796,812290357,950618732
