IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
321388,4,500731,06-01-2024 16:27:32,,55948,388411343,552209207
353719,4,147078,07-01-2024 07:44:17,,943,23204971,25705962
352652,4,973188,07-01-2024 07:18:45,,2475,74659062,103807041
354068,4,435122,07-01-2024 07:58:01,,119,1477443,1660817
333322,4,336607,06-01-2024 22:09:52,,35408,572374520,576159264
352653,4,828911,07-01-2024 07:11:16,,2924,43206147,57642836
335728,4,494934,06-01-2024 23:17:36,,31344,1383168665,1441878127
330194,4,662179,06-01-2024 20:34:45,,41115,215390395,316564486
348413,4,115137,07-01-2024 05:10:43,,10157,77560166,80124016
333684,4,279262,06-01-2024 22:12:48,,35232,929907606,1171922392
344917,4,203863,07-01-2024 03:33:25,,15995,4668444126,11164922491
332250,4,500585,06-01-2024 21:37:22,,37358,361790910,500708514
340584,4,632915,07-01-2024 01:38:30,,22890,152828461,184701079
344536,4,551837,07-01-2024 03:25:33,,16467,569663821,844647988
341315,4,38875,07-01-2024 01:55:49,,21851,484751807,653619313
325195,4,59303,06-01-2024 18:15:30,,49470,3913442633,4630158877
314370,4,802850,06-01-2024 13:02:30,,68250,17871378046,37720502583
345619,4,76336,07-01-2024 03:51:10,,14930,134940337,167804263
332625,4,642069,06-01-2024 21:46:52,,36788,340956142,431278084
323109,4,222493,06-01-2024 17:14:50,,53110,619633800,639780038
336390,4,526362,06-01-2024 23:36:39,,30201,241788811,304547518
347003,4,400998,07-01-2024 04:36:43,,12197,619470932,856258726
336391,4,231632,06-01-2024 23:38:27,,30093,309178211,381736251
326217,4,184914,06-01-2024 18:41:38,,47902,332916213,473064761
324504,4,776593,06-01-2024 17:54:20,,50740,3469713974,5101232981
325540,4,469942,06-01-2024 18:22:26,,49054,5108416227,14285214139
329459,4,348436,06-01-2024 20:11:48,,42492,716161182,854854402
344918,4,303964,07-01-2024 03:39:40,,15620,435845446,471620727
353376,4,604178,07-01-2024 07:31:12,,1728,36139169,52445568
335729,4,478526,06-01-2024 23:19:08,,31252,1246141529,1786749619
332251,4,905189,06-01-2024 21:30:41,,37759,257183231,327890476
346332,4,378545,07-01-2024 04:14:35,,13525,630516053,824071677
331866,4,908566,06-01-2024 21:23:55,,38165,12804928131,35741748570
322074,4,463693,06-01-2024 16:49:00,,54660,1186593875,1484675608
347695,4,754850,07-01-2024 04:51:43,,11297,21250198,24932657
327626,4,773549,06-01-2024 19:29:45,,45015,578991279,590491403
320023,4,362972,06-01-2024 15:44:15,,58545,27763072396,57246846893
337807,4,324028,07-01-2024 00:14:06,,27954,536475641,537689670
344188,4,189353,07-01-2024 03:13:53,,17167,765771111,1121364409
348414,4,225457,07-01-2024 05:10:53,,10147,150017025,164587153
344919,4,463102,07-01-2024 03:31:36,,16104,704561188,905096805
324505,4,767570,06-01-2024 17:55:02,,50698,24256520494,47949386114
353720,4,589925,07-01-2024 07:44:10,,950,17629080,19463880
353014,4,314986,07-01-2024 07:26:51,,1989,8474332,8661950
324506,4,860242,06-01-2024 17:58:17,,50503,544045767,802596693
348061,4,999112,07-01-2024 05:03:22,,10598,126208235,157609395
347004,4,688200,07-01-2024 04:32:59,,12421,401405525,531742903
344189,4,516969,07-01-2024 03:14:20,,17140,1605358176,1808131688
349808,4,954194,07-01-2024 05:55:02,,7498,195706191,209083166
318974,4,295552,06-01-2024 15:15:56,,60244,2317451608,2604137666
344538,4,970725,07-01-2024 03:27:04,,16376,234851592,344388767
343836,4,202325,07-01-2024 03:05:25,,17675,51380999,64122873
342011,4,766995,07-01-2024 02:18:17,,20503,196696490,287197113
340927,4,16164,07-01-2024 01:49:14,,22246,300467564,443233104
335730,4,73516,06-01-2024 23:16:34,,31406,8304538448,17400574305
342389,4,601192,07-01-2024 02:22:50,,20230,103475315,132513834
337440,4,118191,07-01-2024 00:09:39,,28221,734547713,952377883
332968,4,448948,06-01-2024 21:59:15,07-01-2024 07:54:00,35685,991895627,1186707975
350135,4,455928,07-01-2024 06:02:07,,7073,652588816,658586320
344539,4,725889,07-01-2024 03:23:03,,16617,1127728168,1199524648
341660,4,488559,07-01-2024 02:01:47,,21493,807072864,961942026
343837,4,758034,07-01-2024 03:07:52,,17528,432332647,468853467
341661,4,768157,07-01-2024 02:04:11,,21349,35623782,45950722
347367,4,672627,07-01-2024 04:40:52,,11948,19561036,23386059
330195,4,643369,06-01-2024 20:39:33,,40827,3482400486,3631258665
344190,4,508826,07-01-2024 03:17:16,,16964,539315240,769553274
348415,4,144919,07-01-2024 05:18:17,,9703,186728624,200857178
325196,4,116494,06-01-2024 18:14:26,,49534,2065525102,2234753661
341316,4,627930,07-01-2024 01:56:38,,21802,44750497,53888949
344540,4,217438,07-01-2024 03:26:18,,16422,489438959,492556787
353721,4,835910,07-01-2024 07:40:42,,1158,22315715,32471641
344920,4,866032,07-01-2024 03:31:14,,16126,424085445,540747097
322075,4,759217,06-01-2024 16:43:17,,55003,1784747258,2610147745
327627,4,815344,06-01-2024 19:21:01,,45539,1508020080,1595710062
345276,4,190704,07-01-2024 03:42:55,,15425,793377586,1030003646
350512,4,797566,07-01-2024 06:15:06,,6294,2253953586,5549535564
347696,4,52866,07-01-2024 04:52:40,,11240,10971394,12705229
347005,4,724580,07-01-2024 04:38:01,,12119,3045116400,7303095117
347697,4,689106,07-01-2024 04:58:29,,10891,80030131,111671737
332626,4,298975,06-01-2024 21:41:39,,37101,1349318788,1353623376
337808,4,654607,07-01-2024 00:19:19,,27641,119551095,151764592
340219,4,62548,07-01-2024 01:28:15,,23505,26536624,38884109
316503,4,889850,06-01-2024 14:03:09,,64611,559911959,692383106
339894,4,185495,07-01-2024 01:17:08,,24172,832231254,876965224
337809,4,724133,07-01-2024 00:13:26,,27994,187108591,232298270
326940,4,722104,06-01-2024 19:05:57,,46443,1223644042,1527743155
349809,4,457089,07-01-2024 05:53:13,,7607,167364233,223330241
335731,4,824273,06-01-2024 23:17:53,,31327,1900552872,2628797164
341318,4,845774,07-01-2024 01:57:22,,21758,1850255627,1905203473
348416,4,215524,07-01-2024 05:14:53,,9907,417702709,503555688
327275,4,484480,06-01-2024 19:16:55,,45785,1361251874,1472790628
353377,4,738721,07-01-2024 07:30:59,,1741,2350091,2874093
342770,4,904587,07-01-2024 02:32:30,,19650,187568573,205565754
336394,4,671628,06-01-2024 23:32:04,,30476,91783537,99980610
352288,4,610904,07-01-2024 07:00:31,,3569,326443434,378465724
331522,4,965512,06-01-2024 21:14:56,,38704,1503304894,1948709431
342771,4,929140,07-01-2024 02:35:57,,19443,415973461,421541665
351225,4,348672,07-01-2024 06:34:18,,5142,1316473889,3745635373
342013,4,963989,07-01-2024 02:10:26,,20974,126926431,127966466
353378,4,462313,07-01-2024 07:31:03,,1737,254598891,545697246
347698,4,865539,07-01-2024 04:59:48,,10812,44369864,50915796
354069,4,112727,07-01-2024 07:54:59,,301,4223178,5269386
331168,4,396811,06-01-2024 21:07:41,,39139,13193593231,25553870269
347006,4,787236,07-01-2024 04:33:52,,12368,265084233,326724096
321037,4,407889,06-01-2024 16:11:59,,56881,1113297917,1605458991
350885,4,125933,07-01-2024 06:20:32,,5968,140048071,204764540
342772,4,565493,07-01-2024 02:39:06,,19254,225593597,234642037
347007,4,182343,07-01-2024 04:35:00,,12300,918041358,1326997900
329460,4,279284,06-01-2024 20:10:48,,42552,1930996550,2387718681
339175,4,942426,07-01-2024 00:51:01,,25739,437389016,655174534
350513,4,211576,07-01-2024 06:18:58,,6062,306104819,317307123
349456,4,466826,07-01-2024 05:44:48,,8112,1917854256,4898635631
347368,4,101144,07-01-2024 04:42:51,,11829,151671122,181647716
348062,4,560582,07-01-2024 05:03:51,,10569,233134954,243545733
349457,4,17343,07-01-2024 05:46:07,,8033,149075373,184619228
331169,4,228580,06-01-2024 21:00:30,,39570,488100514,650765826
322412,4,231821,06-01-2024 16:58:04,,54116,624781589,892046080
350514,4,665237,07-01-2024 06:16:18,,6222,277637906,350414245
329090,4,502461,06-01-2024 20:09:04,,42656,1204557198,1208028442
351226,4,122114,07-01-2024 06:38:37,,4883,124775668,160642220
341319,4,803731,07-01-2024 01:56:00,,21840,106989636,121238130
334372,4,634619,06-01-2024 22:36:05,,33835,6516480957,12985726434
338467,4,969765,07-01-2024 00:33:28,,26792,351755610,413411796
347008,4,662482,07-01-2024 04:34:00,,12360,51244517,66744483
335030,4,949520,06-01-2024 22:58:59,,32461,2645219327,2702145216
331523,4,626275,06-01-2024 21:14:55,,38705,11327766472,27089144192
350515,4,461952,07-01-2024 06:12:48,,6432,237161357,280297426
344541,4,510575,07-01-2024 03:22:15,,16665,645638194,686907928
