IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
115085|0|599311|03/01/2024 10:09:46||27614|3195737992|4329393896
121397|0|195427|03/01/2024 14:20:24||12576|202287928|202820256
123628|0|542261|03/01/2024 15:56:16||6824|1266499816|1736671112
116246|0|699309|03/01/2024 10:59:31||24629|1542447888|1614878296
120641|0|467722|03/01/2024 13:54:19||14141|21257905480|60460634200
125572|0|540133|03/01/2024 17:17:00||1980|101988680|114936272
105372|0|339646|03/01/2024 03:36:28||51212|2640538296|2987954104
102651|0|966039|03/01/2024 01:49:59||57601|23546495304|29411822568
125573|0|779805|03/01/2024 17:15:35||2065|257108376|268263536
119406|0|181649|03/01/2024 13:01:11||17329|3373766088|4062244720
108242|0|638576|03/01/2024 05:36:42||43998|24912149136|25058681560
112701|0|761042|03/01/2024 08:32:27||33453|3670385488|4057509560
115566|0|562011|03/01/2024 10:22:04||26876|908671528|992832592
114529|0|73087|03/01/2024 09:49:45||28815|4844853760|6078425600
122876|0|139191|03/01/2024 15:23:53||8767|1566741848|2053585728
125101|0|496854|03/01/2024 16:50:33||3567|1196276472|1533002960
103874|0|551613|03/01/2024 02:38:23||54697|204996561928|430411442536
106804|0|616581|03/01/2024 04:39:43||47417|6885261944|8921923456
123133|0|609603|03/01/2024 15:39:29||7831|1076129816|1526791976
122399|0|260618|03/01/2024 15:08:58||9662|23051986992|63414182376
119657|0|326882|03/01/2024 13:19:43||16217|2368045976|3172130280
108708|0|997688|03/01/2024 05:55:25||42875|23321656712|25199190360
110010|0|548893|03/01/2024 06:49:27||39633|2408054384|2555487232
118929|0|186779|03/01/2024 12:41:26||18514|363179504|396133312
118451|0|151797|03/01/2024 12:26:06||19434|1950082528|2613876800
116035|0|381738|03/01/2024 10:42:56||25624|8818283664|9838001024
108244|0|788022|03/01/2024 05:32:50||44230|6893531032|8226584896
118692|0|640056|03/01/2024 12:33:52||18968|2605324408|2786080048
119168|0|827079|03/01/2024 12:52:08||17872|3393592656|4877338120
117496|0|706635|03/01/2024 11:45:38||21862|663594376|798844832
106103|0|605701|03/01/2024 04:08:28||49292|131113521464|362168647240
121159|0|547258|03/01/2024 14:17:14||12766|203971408|301597232
118930|0|647907|03/01/2024 12:49:41||18019|38949775776|95806331712
124631|0|214671|03/01/2024 16:33:18||4602|2068219176|2295528560
98661|0|261768|02/01/2024 23:04:44||67516|20755022160|20966411544
120642|0|750901|03/01/2024 13:54:24||14136|150394592|193264000
122169|0|598018|03/01/2024 14:57:59||10321|1072254280|1538491776
126311|0|857087|03/01/2024 17:43:31||389|19563624|26138496
120383|0|326734|03/01/2024 13:40:47||14953|5049462672|5704733648
118222|0|818597|03/01/2024 12:10:46||20354|473765800|496351256
117978|0|191996|03/01/2024 12:04:41||20719|3963147272|4430276160
114830|0|962357|03/01/2024 09:56:30|03/01/2024 17:41:29|27899|4066610832|4213351624
107029|0|493679|03/01/2024 04:41:40||47300|7969481096|9032081592
122643|0|168593|03/01/2024 15:12:14||9466|4186773464|5340227816
125574|0|151052|03/01/2024 17:14:45||2115|145911640|174009848
111719|0|554591|03/01/2024 07:55:35||35665|8077466800|11556513312
115803|0|281746|03/01/2024 10:37:19||25961|5183240784|5610793944
126062|0|563238|03/01/2024 17:32:04||1076|153629128|206211544
111720|0|53500|03/01/2024 07:58:13||35507|14271754248|14495391056
115308|0|434325|03/01/2024 10:16:18||27222|5743895904|6039423392
110755|0|881734|03/01/2024 07:14:55||38105|7394942392|8387134696
122170|0|614519|03/01/2024 14:54:08||10552|541783648|579332720
107507|0|507337|03/01/2024 05:00:40||46160|19653419160|25045370832
117497|0|206478|03/01/2024 11:47:17||21763|14205196624|15505651504
119169|0|175446|03/01/2024 12:51:57||17883|30761207520|63830820056
126063|0|825612|03/01/2024 17:36:03||837|92051056|135672816
112446|0|812188|03/01/2024 08:26:00||33840|3706492112|4058038472
124869|0|737117|03/01/2024 16:43:04||4016|213042856|244330752
124145|0|991147|03/01/2024 16:17:15||5565|131127496|190722776
124146|0|588373|03/01/2024 16:15:31||5669|1416429608|1858616920
120384|0|615536|03/01/2024 13:49:29||14431|74855392640|139296563760
105844|0|960549|03/01/2024 03:58:35||49885|2322416176|3079166792
118452|0|962694|03/01/2024 12:29:21||19239|733723520|1037878040
116247|0|58448|03/01/2024 10:58:51||24669|4196085232|4619565344
118693|0|767881|03/01/2024 12:35:15||18885|4725359440|6093942720
122877|0|643254|03/01/2024 15:20:00||9000|1562678992|1600812800
110261|0|968683|03/01/2024 06:57:01||39179|2695237424|3910591568
115804|0|235985|03/01/2024 10:34:40||26120|51764022432|113928907144
120155|0|747394|03/01/2024 13:30:36||15564|300328544|348055520
126312|0|540595|03/01/2024 17:46:57||183|33214320|42723544
119658|0|811000|03/01/2024 13:17:02|03/01/2024 17:48:27|16285|5284327640|7207995432
126313|0|811000|03/01/2024 17:49:28||32|11328872|12226688
120643|0|59779|03/01/2024 13:50:35||14365|926107008|1367106040
117779|0|543811|03/01/2024 11:50:34||21566|45811668128|101752481104
117979|0|146096|03/01/2024 12:04:43||20717|1250011344|1764940552
115309|0|317171|03/01/2024 10:14:15||27345|26349458600|69985862304
