IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,4546,1336815039,3689928913
241691,5,973188,06-01-2024 23:52:23,,17257,405838729,405961475
237669,5,201474,06-01-2024 21:13:53,,26767,92966267,124398002
240197,5,475586,06-01-2024 22:50:44,,20956,251321471,338505534
240198,5,802014,06-01-2024 22:55:56,,20644,707094073,845514789
219520,5,115137,06-01-2024 09:09:23,,70237,2821625291,3859219693
241974,5,231347,07-01-2024 00:02:19,,16661,134379664,136948650
242242,5,298834,07-01-2024 00:11:04,,16136,93901213,108947729
235355,5,805374,06-01-2024 19:44:06,,32154,625068244,887555259
242506,5,689517,07-01-2024 00:26:13,,15227,162066392,181224722
227139,5,654052,06-01-2024 14:15:25,,51875,309255599,335663940
225433,5,718930,06-01-2024 13:00:09,,56391,828909682,1201918430
237172,5,607565,06-01-2024 20:58:27,,27693,12433503643,23798792211
247119,5,363075,07-01-2024 03:29:33,,4227,717686586,1601670203
244568,5,301818,07-01-2024 01:46:39,,10401,142736764,159384727
237930,5,951162,06-01-2024 21:29:07,,25853,712935646,756232164
231087,5,181400,06-01-2024 16:59:22,,42038,448514848,589805104
243787,5,604178,07-01-2024 01:11:08,07-01-2024 04:32:13,12065,566630927,567394760
248946,5,604178,07-01-2024 04:32:42,,438,6605397,8074815
247388,5,511940,07-01-2024 03:30:56,,4144,143527918,185859341
245604,5,472247,07-01-2024 02:28:29,,7891,522499581,688743994
240707,5,572648,06-01-2024 23:19:22,,19238,826311824,1110006480
246107,5,140782,07-01-2024 02:46:56,,6784,3372998896,6743666406
238464,5,998415,06-01-2024 21:45:45,,24855,6018507866,11720302656
242507,5,841975,07-01-2024 00:28:47,,15073,186972635,193346193
246597,5,293538,07-01-2024 03:06:00,,5640,55741887,80789443
234051,5,342917,06-01-2024 18:54:56,,35104,209328972,309364147
237173,5,661635,06-01-2024 20:58:29,,27691,255824809,261057893
240199,5,207653,06-01-2024 22:57:33,,20547,556786599,600312285
242508,5,359902,07-01-2024 00:25:19,,15281,815867610,1050583218
237174,5,125815,06-01-2024 20:50:11,,28189,1685554818,2430048484
247900,5,335367,07-01-2024 03:52:15,,2865,109535130,112321487
245101,5,331215,07-01-2024 02:04:39,,9321,498000076,665286520
245605,5,549457,07-01-2024 02:26:32,,8008,74312705,89959423
232064,5,368005,06-01-2024 17:33:19,,40001,1344993826,1705701886
241975,5,339439,07-01-2024 00:00:25,,16775,1322079482,1426890018
243526,5,227059,07-01-2024 01:06:38,,12802,245589160,283417775
233802,5,946208,06-01-2024 18:40:38,,35962,795059527,1152009059
236159,5,619336,06-01-2024 20:16:17,,30223,949140706,1220085566
240946,5,574513,06-01-2024 23:20:10,,19190,247878162,312537805
241692,5,971781,06-01-2024 23:52:16,,17264,174978275,210656925
242509,5,557465,07-01-2024 00:28:28,,15092,322686387,383158599
245606,5,967766,07-01-2024 02:24:10,,8150,467856806,697588464
241976,5,536492,07-01-2024 00:01:09,,16731,783956033,789284123
245875,5,374669,07-01-2024 02:35:59,,7441,69795102,85253368
243527,5,841419,07-01-2024 01:01:16,,13124,109443858,151139274
224477,5,144919,06-01-2024 12:24:07,,58553,1750222580,2513283477
233003,5,230414,06-01-2024 18:18:08,,37312,1904345890,2097215327
238184,5,528941,06-01-2024 21:33:42,,25578,62173172,65917683
227867,5,911487,06-01-2024 14:41:47,,50293,958545107,1075951791
248452,5,553830,07-01-2024 04:15:29,,1471,15667905,20753250
247901,5,53148,07-01-2024 03:59:42,,2418,120308336,140461154
248453,5,920399,07-01-2024 04:10:46,,1754,190063451,266674593
246598,5,60699,07-01-2024 03:02:30,,5850,120036358,170124817
244569,5,876491,07-01-2024 01:45:36,,10464,44359713,47292878
244859,5,281024,07-01-2024 01:56:48,,9792,1318697847,1359249326
241175,5,103670,06-01-2024 23:36:13,,18227,521464880,776799882
244053,5,411501,07-01-2024 01:28:22,,11498,1174305739,2438957661
241445,5,215524,06-01-2024 23:40:46,,17954,910036149,1273864727
245351,5,689305,07-01-2024 02:18:48,,8472,203370994,217663698
248947,5,207632,07-01-2024 04:35:20,,280,22811221,33590809
229862,5,610904,06-01-2024 16:07:11,,45169,2086490790,2116511329
243254,5,499074,07-01-2024 00:54:11,,13549,161228016,190283274
242510,5,432884,07-01-2024 00:29:18,,15042,452981400,530740262
245607,5,91705,07-01-2024 02:28:09,,7911,78675705,101860897
230835,5,67043,06-01-2024 16:46:28,,42812,131501726,136407904
246599,5,179199,07-01-2024 03:04:48,,5712,57016055,64946433
234845,5,348672,06-01-2024 19:24:33,,33327,9917878586,21043861232
236888,5,462313,06-01-2024 20:40:57,,28743,3166597685,8678379809
234052,5,136078,06-01-2024 18:57:03,,34977,808093571,986553541
237427,5,112727,06-01-2024 21:05:14,,27286,2113085957,2241902900
247645,5,756663,07-01-2024 03:49:25,,3035,145480167,186340051
226392,5,235652,06-01-2024 13:47:29,,53551,955216826,1185907278
241176,5,227175,06-01-2024 23:39:20,,18040,2947486097,6309718331
227640,5,787236,06-01-2024 14:33:15,07-01-2024 04:33:26,50411,1127499434,1523162120
237428,5,353431,06-01-2024 21:03:11,,27409,1991644420,2764024098
245608,5,408919,07-01-2024 02:25:31,,8069,535154380,641628361
229863,5,106283,06-01-2024 16:03:41,,45379,433152665,438769570
226393,5,796293,06-01-2024 13:42:09,,53871,1616719771,2008231022
242243,5,517181,07-01-2024 00:13:38,,15982,8162082,9255300
248948,5,303581,07-01-2024 04:36:11,,229,1960886,2254325
239950,5,211576,06-01-2024 22:40:56,,21544,1630698073,1807611413
246108,5,93846,07-01-2024 02:45:00,,6900,2632119924,7277362619
248949,5,466826,07-01-2024 04:30:43,,557,88209608,218067086
237430,5,514852,06-01-2024 21:09:04,,27056,497954375,557524161
240440,5,349668,06-01-2024 23:02:42,,20238,1171822282,1660493066
243002,5,807445,07-01-2024 00:43:27,,14193,211544868,286958847
221535,5,560582,06-01-2024 10:22:35,,65845,1616604919,2099665042
239465,5,510433,06-01-2024 22:29:17,,22243,2149528478,2768605731
230838,5,741465,06-01-2024 16:41:16,,43124,456202698,599233663
232762,5,667530,06-01-2024 18:09:57,,37803,8756330,11619315
240200,5,665237,06-01-2024 22:56:12,,20628,719832433,770554993
245609,5,614645,07-01-2024 02:27:30,,7950,22468437,33036280
241693,5,122114,06-01-2024 23:57:23,,16957,261284766,275428733
243003,5,992989,07-01-2024 00:42:51,,14229,221102302,295190425
240441,5,662482,06-01-2024 23:07:28,07-01-2024 04:32:13,19485,165060097,198007713
233803,5,395928,06-01-2024 18:47:52,,35528,1933352905,1945834669
226394,5,610508,06-01-2024 13:47:07,,53573,1832328205,2183663075
245610,5,548638,07-01-2024 02:22:20,,8260,234700065,319213261
239951,5,212221,06-01-2024 22:44:24,,21336,443917557,617013869
235357,5,614793,06-01-2024 19:43:03,,32217,1737540359,2336346936
234588,5,530374,06-01-2024 19:16:04,,33836,2111946005,2200107914
248454,5,949245,07-01-2024 04:14:46,,1514,489794514,1052916128
240442,5,446143,06-01-2024 23:08:28,,19892,518747597,727036317
240201,5,839765,06-01-2024 22:59:16,,20444,4374296109,10131872850
238466,5,869865,06-01-2024 21:46:56,,24784,242268097,263745136
246362,5,255070,07-01-2024 02:54:19,,6341,308339499,411897714
247646,5,908565,07-01-2024 03:40:23,,3577,801000206,1616405581
237931,5,345316,06-01-2024 21:20:14,,26386,276021257,376091717
240708,5,299685,06-01-2024 23:17:54,,19326,334603896,426700577
247120,5,942141,07-01-2024 03:22:13,,4667,102443239,151807859
240948,5,24324,06-01-2024 23:25:32,,18868,796883541,922920215
248703,5,581586,07-01-2024 04:20:21,,1179,15929347,23353655
240443,5,806971,06-01-2024 23:00:49,,20351,2256368329,6165917361
242758,5,960325,07-01-2024 00:34:19,,14741,5520927038,12262858667
232517,5,444979,06-01-2024 17:51:20,,38920,134519983,179000269
239729,5,658656,06-01-2024 22:36:42,,21798,93204654,98886479
244570,5,877052,07-01-2024 01:45:16,,10484,182183882,264145453
231569,5,50093,06-01-2024 17:11:37,,41303,1216308316,1630985535
228873,5,830479,06-01-2024 15:20:45,,47955,11853273165,31217495025
236889,5,228426,06-01-2024 20:41:44,,28696,7622458130,19258909445
239223,5,75044,06-01-2024 22:13:44,,23176,836264137,1122318096
236890,5,340183,06-01-2024 20:44:00,,28560,1540690346,1911117117
241977,5,122399,07-01-2024 00:01:16,,16724,228409217,245938097
225704,5,631668,06-01-2024 13:13:03,,55617,581068683,734877541
240444,5,959048,06-01-2024 23:00:24,,20376,916735843,1027528860
236406,5,523043,06-01-2024 20:20:56,,29944,278747191,396683794
225705,5,964459,06-01-2024 13:11:55,,55685,437427055,534619416
247647,5,626572,07-01-2024 03:46:36,,3204,41688326,52927845
248704,5,863438,07-01-2024 04:27:15,,765,8284317,10411178
222253,5,438346,06-01-2024 10:56:01,,63839,1491282930,1764874568
225931,5,37244,06-01-2024 13:21:10,,55130,1146370628,1428191398
247902,5,606706,07-01-2024 03:59:32,,2428,39640199,56787286
236647,5,957786,06-01-2024 20:34:38,,29122,1047936713,1464951270
224977,5,11014,06-01-2024 12:41:36,,57504,3474857940,4060067332
241177,5,523248,06-01-2024 23:30:53,,18547,343668396,412028361
238469,5,336798,06-01-2024 21:49:28,,24632,107689604,156840192
234846,5,691163,06-01-2024 19:23:39,,33381,78246649,94144891
245352,5,335158,07-01-2024 02:14:03,,8757,51431531,52112708
233289,5,615199,06-01-2024 18:24:30,,36930,1034287868,1514898536
238959,5,807269,06-01-2024 22:05:40,,23660,372604994,544202683
225932,5,687234,06-01-2024 13:28:36,,54684,81384864,96431297
223476,5,345278,06-01-2024 11:47:35,,60745,1337903758,1498088917
243528,5,973943,07-01-2024 01:03:10,,13010,380548981,411296449
246109,5,154619,07-01-2024 02:43:05,,7015,14461607,21389049
244054,5,133542,07-01-2024 01:24:33,,11727,343253388,384206278
238470,5,144736,06-01-2024 21:47:03,,24777,472884218,630790568
233804,5,78685,06-01-2024 18:48:48,,35472,11646328330,23135355659
246600,5,814919,07-01-2024 03:03:47,,5773,18668555,19486051
246363,5,665386,07-01-2024 02:54:12,,6348,37827715,46078011
247389,5,160117,07-01-2024 03:34:33,,3927,64404453,78295395
226157,5,404496,06-01-2024 13:33:10,,54410,3006298492,3093341098
244055,5,795322,07-01-2024 01:25:51,,11649,878293,1303672
240709,5,455470,06-01-2024 23:16:54,,19386,494346704,736465733
225436,5,172458,06-01-2024 13:00:16,,56384,854516344,1107599287
223477,5,53157,06-01-2024 11:49:39,,60621,7646314600,21911041495
226396,5,563225,06-01-2024 13:43:36,,53784,3533639102,4110761021
237670,5,628148,06-01-2024 21:13:33,,26787,1122638144,1267485570
238185,5,757695,06-01-2024 21:37:54,,25326,545288948,612335654
233290,5,138616,06-01-2024 18:26:07,,36833,577170237,660167545
233291,5,617990,06-01-2024 18:27:52,,36728,2303269988,3323240863
232763,5,137969,06-01-2024 18:05:37,,38063,1029453048,1221426868
226397,5,395106,06-01-2024 13:44:52,,53708,90649667,98620539
242511,5,423311,07-01-2024 00:28:23,,15097,179502462,179799927
231814,5,731577,06-01-2024 17:24:03,,40557,1641413186,2357566959
245102,5,229465,07-01-2024 02:08:06,,9114,319141876,375218868
244571,5,627444,07-01-2024 01:41:37,,10703,179719856,265641267
228875,5,608607,06-01-2024 15:25:51,,47649,677905921,749321245
234590,5,779350,06-01-2024 19:16:47,,33793,1182242227,1686306409
238960,5,503473,06-01-2024 22:05:09,,23691,904863602,1236783849
221020,5,257377,06-01-2024 10:08:21,,66699,5100412655,5885003987
244056,5,282965,07-01-2024 01:28:27,,11493,2681061551,5867929963
248455,5,443317,07-01-2024 04:18:15,,1305,46009529,46760950
240445,5,645751,06-01-2024 23:07:47,,19933,1709401584,2151303672
243004,5,967378,07-01-2024 00:49:11,,13849,266966278,279214561
238186,5,822795,06-01-2024 21:33:48,,25572,164008264,239431402
238187,5,49251,06-01-2024 21:34:02,,25558,275067076,318404249
243005,5,482227,07-01-2024 00:41:00,,14340,57340164,76549018
246110,5,776271,07-01-2024 02:49:49,,6611,24807706,25596979
243255,5,798955,07-01-2024 00:55:25,,13475,41645671,50744115
248456,5,76302,07-01-2024 04:13:33,,1587,86854611,110768021
232066,5,686947,06-01-2024 17:32:17,,40063,180391470,181220502
247121,5,495403,07-01-2024 03:22:41,,4639,54609269,66638758
246601,5,96842,07-01-2024 03:07:59,,5521,77536355,102034801
242759,5,598849,07-01-2024 00:38:50,,14470,683385785,755665512
247122,5,141969,07-01-2024 03:28:59,,4261,259640915,348802464
236160,5,715066,06-01-2024 20:12:40,,30440,804325467,975575159
240447,5,957261,06-01-2024 23:01:36,,20304,957125068,999686179
224479,5,774455,06-01-2024 12:22:29,,58651,451265262,573761523
235091,5,714103,06-01-2024 19:33:25,,32795,293149459,298846718
233559,5,527618,06-01-2024 18:34:03,,36357,425450845,569196440
246878,5,242469,07-01-2024 03:10:40,,5360,45407826,61816101
228618,5,849390,06-01-2024 15:17:48,,48132,632271129,796650092
222254,5,35244,06-01-2024 10:58:34,,63686,1005036992,1137107001
239224,5,450889,06-01-2024 22:11:18,,23322,485997823,629559219
244057,5,781016,07-01-2024 01:27:09,,11571,300222084,414855207
241694,5,590672,06-01-2024 23:53:58,,17162,4383128765,12627909588
243256,5,500064,07-01-2024 00:53:07,,13613,138229434,139410661
226663,5,482335,06-01-2024 13:50:08,,53392,3807908808,4658655216
230098,5,144516,06-01-2024 16:11:10,,44930,1432266385,1659072308
233292,5,153336,06-01-2024 18:25:27,,36873,5838737894,15049838837
243531,5,514317,07-01-2024 01:00:26,,13174,1544299574,3059838142
226399,5,155449,06-01-2024 13:40:49,,53951,653159813,694812195
236161,5,321377,06-01-2024 20:16:35,,30205,1889202752,2369586792
248705,5,99388,07-01-2024 04:27:28,,752,17074305,17958488
221769,5,966864,06-01-2024 10:34:12,,65148,2287386761,2289816440
242244,5,85634,07-01-2024 00:14:14,,15946,193757430,218890685
244328,5,72080,07-01-2024 01:30:30,,11370,2805545064,8091004877
233805,5,30786,06-01-2024 18:49:07,,35453,1032323008,1048503972
236407,5,742521,06-01-2024 20:27:39,,29541,1398726736,1684150248
229634,5,807260,06-01-2024 15:54:25,,45935,1208147002,1369521726
244329,5,921956,07-01-2024 01:32:20,,11260,275955922,362793458
234847,5,929058,06-01-2024 19:24:24,,33336,15365762061,40271932551
236408,5,222243,06-01-2024 20:25:05,,29695,384652982,405586593
244860,5,417661,07-01-2024 01:52:10,,10070,3023572612,6490051335
244861,5,72747,07-01-2024 01:51:27,,10113,63105947,89783005
242245,5,909846,07-01-2024 00:13:31,,15989,940719771,1172648959
231090,5,584877,06-01-2024 16:56:52,,42188,310631666,413565649
247123,5,367492,07-01-2024 03:23:11,,4609,162087410,187222518
246364,5,813198,07-01-2024 02:50:57,,6543,76274781,112071195
234591,5,471720,06-01-2024 19:12:36,,34044,6965595466,14135116992
233005,5,124813,06-01-2024 18:11:58,,37682,1885510627,1940150558
228876,5,759775,06-01-2024 15:29:39,,47421,3163762824,3293294921
247124,5,981456,07-01-2024 03:28:07,,4313,27277872,39708277
248177,5,64179,07-01-2024 04:00:58,,2342,1569806791,3089141575
233561,5,584710,06-01-2024 18:36:04,,36236,924415322,1357969127
242512,5,869405,07-01-2024 00:22:42,,15438,59117870,73349978
244058,5,663826,07-01-2024 01:21:41,,11899,137217980,171019287
229635,5,993491,06-01-2024 15:53:32,,45988,277707736,289673255
247125,5,740397,07-01-2024 03:29:27,,4233,97112068,122907440
245611,5,943332,07-01-2024 02:20:15,,8385,239128677,348915294
245353,5,604693,07-01-2024 02:11:39,,8901,113585595,138315863
247648,5,587349,07-01-2024 03:40:44,,3556,56366323,67114231
244330,5,725418,07-01-2024 01:36:23,,11017,123190155,163709211
238189,5,814627,06-01-2024 21:35:13,,25487,226604106,279862902
245612,5,109674,07-01-2024 02:24:06,,8154,74816794,106679880
230099,5,6191,06-01-2024 16:16:38,,44602,904053463,991293953
242246,5,274254,07-01-2024 00:14:44,,15916,725437464,1062311442
246879,5,263884,07-01-2024 03:10:58,,5342,210810805,225702450
244059,5,928884,07-01-2024 01:24:17,,11743,522318947,659304337
234849,5,381730,06-01-2024 19:22:35,07-01-2024 04:34:31,33116,187227574,258745679
220772,5,869942,06-01-2024 09:55:20,,67480,1071529031,1530802129
240448,5,18306,06-01-2024 23:06:35,,20005,229595994,342535775
241978,5,839081,07-01-2024 00:07:13,,16367,190513448,279517222
242247,5,244676,07-01-2024 00:15:24,,15876,5006972168,11019550403
234592,5,474282,06-01-2024 19:19:12,,33648,390671722,468016012
236894,5,897734,06-01-2024 20:40:10,,28790,455208669,629879270
233562,5,471041,06-01-2024 18:35:41,,36259,12461358562,33181189333
228620,5,70590,06-01-2024 15:14:52,,48308,2611232402,2752357901
229126,5,876472,06-01-2024 15:32:53,,47227,2577842672,2659394367
226892,5,51753,06-01-2024 14:07:59,,52321,1538912238,2108905535
233007,5,507058,06-01-2024 18:16:02,,37438,364276553,441534503
246365,5,28621,07-01-2024 02:53:22,,6398,72194865,82887377
247649,5,64933,07-01-2024 03:47:55,,3125,58284125,81989648
248706,5,258085,07-01-2024 04:28:59,,661,14822856,21104549
228621,5,643298,06-01-2024 15:10:20,,48580,15371496966,40203015721
228877,5,98168,06-01-2024 15:27:09,,47571,2661814251,3724788523
247390,5,315246,07-01-2024 03:34:17,,3943,81290794,118575604
248178,5,31847,07-01-2024 04:07:30,,1950,34096245,35686576
230840,5,836572,06-01-2024 16:47:10,,42770,1013541272,1481540857
247903,5,272104,07-01-2024 03:54:20,,2740,51642210,56489075
239730,5,444461,06-01-2024 22:33:43,,21977,395985283,417965913
247650,5,676932,07-01-2024 03:40:31,,3569,90087614,97539150
245876,5,735937,07-01-2024 02:33:03,,7617,54264220,65797923
248950,5,925172,07-01-2024 04:36:51,,189,7109732,7206202
245354,5,508142,07-01-2024 02:11:41,,8899,438086956,528012430
220773,5,264835,06-01-2024 09:51:29,,67711,21261145431,59680723754
242248,5,404834,07-01-2024 00:11:51,,16089,33045274,45237492
248179,5,633553,07-01-2024 04:02:25,,2255,579290764,1438244596
228622,5,931065,06-01-2024 15:17:42,,48138,1718034657,2144288655
236895,5,914653,06-01-2024 20:42:20,,28660,259351979,299857363
224244,5,903911,06-01-2024 12:19:01,,58859,542281333,549167890
235358,5,808650,06-01-2024 19:43:47,,32173,321935626,408213431
233563,5,687743,06-01-2024 18:37:57,,36123,2965503409,3807924722
234307,5,103199,06-01-2024 19:04:42,,34518,1761406853,2334825468
233564,5,905027,06-01-2024 18:31:50,,36490,10917563669,24523013693
239467,5,382077,06-01-2024 22:27:00,,22380,22469789,29239911
243790,5,504057,07-01-2024 01:11:20,,12520,1493157789,1730204836
221276,5,581546,06-01-2024 10:18:12,,66108,1543000898,1987630279
240711,5,131642,06-01-2024 23:15:18,,19482,4646070009,10896493167
243007,5,616119,07-01-2024 00:48:16,,13904,204579249,266061870
240450,5,148919,06-01-2024 23:09:48,,19812,621853316,886914269
234308,5,166413,06-01-2024 19:00:44,,34756,302019494,369039039
228623,5,828992,06-01-2024 15:18:23,,48097,2592410070,3484598550
246111,5,999621,07-01-2024 02:47:41,,6739,27127734,40171576
240451,5,621079,06-01-2024 23:01:44,,20296,492247103,579403965
241979,5,181311,07-01-2024 00:01:23,,16717,688622859,1006608769
240950,5,840376,06-01-2024 23:21:14,,19126,634180099,788736350
233294,5,306167,06-01-2024 18:29:32,,36628,1457214206,1569599078
244572,5,655420,07-01-2024 01:49:38,,10222,349780737,383338139
242249,5,605976,07-01-2024 00:19:11,,15649,119422974,124032438
222989,5,421065,06-01-2024 11:26:43,,61997,447440549,538916833
241980,5,809254,07-01-2024 00:01:23,,16717,762518092,1001065929
229127,5,235374,06-01-2024 15:31:38,,47302,16520759757,41264887703
