IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
237669,5,201474,06-01-2024 21:13:53,,3967,22890417,24033963
216062,5,802014,06-01-2024 06:41:52,,56288,2049746278,2951083128
233002,5,981952,06-01-2024 18:13:23,,14797,578361040,642730831
219520,5,115137,06-01-2024 09:09:23,,47437,1740135160,1978517131
212332,5,231347,06-01-2024 04:11:02,,65338,774689529,988459639
236404,5,298834,06-01-2024 20:28:42,,6678,82335801,122325488
218562,5,632915,06-01-2024 08:26:41,,49999,252289238,252435578
235355,5,805374,06-01-2024 19:44:06,,9354,300360432,316459089
234304,5,551837,06-01-2024 19:02:17,,11863,145524267,213691391
225203,5,689517,06-01-2024 12:56:34,,33806,1625974929,1738718320
227139,5,654052,06-01-2024 14:15:25,,29075,135131257,194603459
225433,5,718930,06-01-2024 13:00:09,,33591,670557452,958564905
216063,5,76336,06-01-2024 06:49:02,,55858,401841144,492676620
217355,5,573092,06-01-2024 07:30:26,,53374,335788462,487517351
237172,5,607565,06-01-2024 20:58:27,,4893,1631213082,3579498299
237930,5,951162,06-01-2024 21:29:07,,3053,74580867,90672713
231087,5,181400,06-01-2024 16:59:22,,19238,52226426,55372714
228106,5,604178,06-01-2024 14:57:14,,26566,897156073,1146208444
229122,5,378545,06-01-2024 15:32:18,,24462,1311511298,1805283268
227140,5,140782,06-01-2024 14:10:09,,29391,12588901330,26143536222
238464,5,998415,06-01-2024 21:45:45,,2055,465620869,1035593095
234051,5,342917,06-01-2024 18:54:56,,12304,28722397,37426366
237173,5,661635,06-01-2024 20:58:29,,4891,52995410,60086594
228343,5,207653,06-01-2024 15:00:24,,26376,241094645,302117443
237174,5,125815,06-01-2024 20:50:11,,5389,284507950,288464316
227141,5,549457,06-01-2024 14:14:46,,29114,114978519,149590324
232064,5,368005,06-01-2024 17:33:19,,17201,383145396,469244157
233802,5,946208,06-01-2024 18:40:38,,13162,672093452,941288376
236159,5,619336,06-01-2024 20:16:17,,7423,198715366,275926509
222006,5,766995,06-01-2024 10:43:14,,41806,497520065,612290754
230586,5,601192,06-01-2024 16:34:49,,20711,510242762,617986254
