IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
41276,5,500731,01-01-2024 10:08:28,,15692,108801677,118184220
39297,5,15824,01-01-2024 09:02:06,,19674,4349446940,9793987931
42010,5,473015,01-01-2024 10:29:44,,14416,255629202,375508461
33271,5,475586,01-01-2024 05:47:17,,31363,369466429,548837910
26459,5,279262,01-01-2024 01:04:20,,48340,1298453425,1571643166
34635,5,231347,01-01-2024 06:38:46,,28274,96676197,125713036
38009,5,298834,01-01-2024 08:26:23,,21817,513150305,527300055
44127,5,632915,01-01-2024 11:21:20,,11320,106600383,122953776
32164,5,718930,01-01-2024 05:04:55,,33905,425479817,624437777
42011,5,76336,01-01-2024 10:21:36,,14904,100845021,110379609
46085,5,301818,01-01-2024 12:34:02,,6958,63543749,67647805
32715,5,184914,01-01-2024 05:24:15,,32745,454762364,509313160
40286,5,776593,01-01-2024 09:30:02,,17998,227320300,291920441
44831,5,951162,01-01-2024 11:48:29,,9691,176310126,195055164
35530,5,905189,01-01-2024 07:00:18,,26982,128908442,133674734
26910,5,378545,01-01-2024 01:24:19,,47141,1774219287,2051762049
40643,5,774646,01-01-2024 09:46:30,,17010,1829872794,4005614164
43432,5,908566,01-01-2024 11:06:43,,12197,5669802251,13004269737
42012,5,998415,01-01-2024 10:21:00,,14940,5102322801,9695820617
40287,5,21854,01-01-2024 09:38:15,,17505,829279364,1031000643
29201,5,661635,01-01-2024 03:07:49,,40931,518541373,682365473
30905,5,655527,01-01-2024 04:11:00,,37140,2539033826,3659025868
44128,5,189353,01-01-2024 11:24:27,,11133,558092068,648516436
31147,5,225457,01-01-2024 04:23:26,,36394,817685995,1115660412
32165,5,499595,01-01-2024 05:02:36,,34044,101088770,117060313
37705,5,589925,01-01-2024 08:14:21,,22539,669479208,680114407
46594,5,335367,01-01-2024 13:01:01,,5339,132437695,184251723
44832,5,331215,01-01-2024 11:46:52,,9788,584177268,633240613
37706,5,351896,01-01-2024 08:10:55,,22745,811113571,1096967123
46780,5,384576,01-01-2024 13:16:08,,4432,394571445,410697777
44129,5,866722,01-01-2024 11:26:34,,11006,101059079,108125921
36103,5,946208,01-01-2024 07:28:49,,25271,396326629,412121017
40288,5,295552,01-01-2024 09:34:51,,17709,133602877,159909396
44130,5,619336,01-01-2024 11:24:04,,11156,637310886,945899252
41277,5,601192,01-01-2024 10:06:53,,15787,498825051,690943623
42722,5,118191,01-01-2024 10:48:37,,13283,635851029,726777308
41278,5,448948,01-01-2024 10:04:58,,15902,433304071,565623321
38958,5,574513,01-01-2024 08:59:14,,19846,268526866,296410205
45747,5,758034,01-01-2024 12:10:31,,8369,41618988,60959841
29202,5,672627,01-01-2024 03:01:07,,41333,512077975,751277354
44473,5,557465,01-01-2024 11:36:17,,10423,959100189,1000231492
37707,5,841419,01-01-2024 08:15:31,,22469,206238046,283201831
45200,5,217438,01-01-2024 11:57:47,,9133,391139196,513802796
37382,5,866032,01-01-2024 08:05:05,,23095,546205786,624191804
42013,5,815344,01-01-2024 10:29:54,,14406,856896239,939046906
31415,5,960345,01-01-2024 04:38:41,,35479,418056254,463131805
41279,5,958374,01-01-2024 10:08:06,,15714,53264082,67823235
39962,5,689106,01-01-2024 09:20:42,,18558,266680299,371042472
33272,5,60699,01-01-2024 05:45:08,,31492,384335695,491740782
