IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
296058,3,589252,07-01-2024 02:04:22,,20738,1615523478,3616407490
295416,3,64407,07-01-2024 01:44:45,,21915,6141585971,13441126595
288730,3,435169,06-01-2024 22:00:06,,35394,1589606367,2270365655
271081,3,588048,06-01-2024 12:14:05,,70555,1625425872,2207743595
304199,3,473015,07-01-2024 06:37:13,,4367,365396671,420081932
302078,3,231537,07-01-2024 05:29:13,,8447,81686456,107873595
305677,3,143038,07-01-2024 07:28:22,,1298,88563814,200026085
294796,3,981952,07-01-2024 01:20:27,,23373,1248580320,1847033826
302662,3,829648,07-01-2024 05:48:01,,7319,58578239,63878205
280334,3,642958,06-01-2024 17:28:12,,51708,21329405655,61425342053
278274,3,609891,06-01-2024 16:15:16,,56084,420356430,618310485
304494,3,138793,07-01-2024 06:45:10,,3890,248689058,318224560
303594,3,923821,07-01-2024 06:17:00,,5580,984167319,1832510043
293318,3,654645,07-01-2024 00:37:08,,25972,266939240,286556821
280017,3,972796,06-01-2024 17:18:12,07-01-2024 07:40:28,51736,112628187,126515070
278275,3,497392,06-01-2024 16:14:05,07-01-2024 07:46:49,55964,45178451,67613122
306302,3,497392,07-01-2024 07:47:20,,160,14733,16393
297224,3,573092,07-01-2024 02:45:17,,18283,127304912,172749264
299949,3,903206,07-01-2024 04:15:07,,12893,311586415,409323281
290872,3,813072,06-01-2024 23:14:43,,30917,12833102610,24447088822
296324,3,346323,07-01-2024 02:18:37,,19883,285401722,295699115
276772,3,221893,06-01-2024 15:20:28,,59372,650895694,668241265
291483,3,370387,06-01-2024 23:33:26,,29794,57649656,75679260
295753,3,69514,07-01-2024 01:54:34,,21326,416633462,441480962
303902,3,174766,07-01-2024 06:22:36,,5244,276687020,338765725
293900,3,498732,07-01-2024 00:54:18,,24942,570129225,618252330
286111,3,731609,06-01-2024 20:38:25,,40295,2337017208,3203228088
299014,3,253973,07-01-2024 03:46:19,,14621,317401718,364955689
280018,3,774646,06-01-2024 17:15:14,,52486,6735880208,13259388152
305092,3,592133,07-01-2024 07:02:08,,2872,12727272,16675218
290873,3,581611,06-01-2024 23:14:24,,30936,191710099,280601316
305678,3,168559,07-01-2024 07:23:09,,1611,64079967,79194231
279740,3,604426,06-01-2024 17:04:45,,53115,331842565,475835999
291771,3,494149,06-01-2024 23:48:07,,28913,809298069,985987661
272863,3,655527,06-01-2024 13:15:30,,66870,3152594275,4301191195
297779,3,185386,07-01-2024 03:01:37,,17303,1446986490,4219857304
304495,3,78434,07-01-2024 06:49:06,,3654,787592051,2108057037
284882,3,362854,06-01-2024 19:56:40,,42800,186829237,217339872
303903,3,102448,07-01-2024 06:20:35,,5365,75254918,96452983
290590,3,128591,06-01-2024 23:02:59,,31621,2174193557,2317545310
293008,3,472862,07-01-2024 00:25:41,,26659,721201925,1059253935
284291,3,499595,06-01-2024 19:38:38,07-01-2024 07:42:48,43450,181510960,255637185
306303,3,499595,07-01-2024 07:44:05,,355,4641406,6249463
304496,3,223038,07-01-2024 06:49:58,,3602,143986680,151143174
290284,3,791682,06-01-2024 22:59:40,,31820,990856205,1064218420
276461,3,589925,06-01-2024 15:12:08,07-01-2024 07:43:31,59483,1371574001,1689063345
298407,3,512262,07-01-2024 03:22:21,,16059,215571903,287419676
296325,3,929637,07-01-2024 02:18:13,,19907,140020133,189094213
292670,3,653324,07-01-2024 00:18:39,,27081,698774019,796499477
292671,3,208316,07-01-2024 00:16:20,,27220,70068066,80138267
301434,3,425284,07-01-2024 05:06:24,,9816,162337545,218670839
277977,3,866722,06-01-2024 16:04:32,,56728,837075883,886685937
295419,3,300533,07-01-2024 01:49:41,,21619,821461377,849267287
275836,3,984540,06-01-2024 14:50:00,,61200,1079629882,1322006416
304770,3,111832,07-01-2024 06:51:52,,3488,248192728,349883046
303595,3,986729,07-01-2024 06:19:07,,5453,409015258,515982474
284593,3,992181,06-01-2024 19:45:24,,43476,701311418,840839410
299950,3,130220,07-01-2024 04:11:10,,13130,418068245,547198607
281902,3,178248,06-01-2024 18:18:42,,48678,285443904,426057188
296921,3,446301,07-01-2024 02:33:39,,18981,102343923,131821281
303904,3,978276,07-01-2024 06:21:00,,5340,130986776,150440024
280948,3,77376,06-01-2024 17:48:13,,50507,22475970812,42679991550
284292,3,65492,06-01-2024 19:38:59,,43861,1192288279,1296410708
290591,3,835910,06-01-2024 23:04:18,07-01-2024 07:40:07,30949,861334334,1112625735
293320,3,310379,07-01-2024 00:39:41,,25819,164797436,179409198
286112,3,996686,06-01-2024 20:35:06,07-01-2024 07:44:38,40172,14767331935,27893947780
278584,3,671498,06-01-2024 16:25:34,,55466,430089508,516428341
299321,3,343015,07-01-2024 03:51:48,,14292,2239905117,4584971861
292051,3,994085,06-01-2024 23:51:54,,28686,556754335,743382020
300545,3,954413,07-01-2024 04:35:10,,11690,105867274,155160317
305389,3,952320,07-01-2024 07:11:59,,2281,618374870,1569848640
301120,3,409527,07-01-2024 04:53:33,,10587,427964932,541151098
301754,3,767920,07-01-2024 05:13:38,,9382,154927613,173052386
280335,3,234793,06-01-2024 17:29:44,,51616,2361520933,2626947770
289022,3,556176,06-01-2024 22:13:40,,34580,444970755,652928011
289648,3,977102,06-01-2024 22:34:55,,33305,560566972,746918700
299951,3,277466,07-01-2024 04:14:56,,12904,7580360002,15181377858
303292,3,596336,07-01-2024 06:09:15,,6045,331279356,354196684
286693,3,700909,06-01-2024 20:50:24,,39576,842600419,1170142883
303905,3,829226,07-01-2024 06:27:13,,4967,74562193,105384294
293901,3,683974,07-01-2024 00:58:27,,24693,763134485,1104962571
300546,3,473971,07-01-2024 04:33:46,,11774,45923757,59508235
303906,3,625704,07-01-2024 06:21:31,,5309,1965842024,4299566418
283387,3,582973,06-01-2024 19:08:28,,45692,294729960,372316021
305390,3,915594,07-01-2024 07:12:56,,2224,2291721,2367049
281275,3,436860,06-01-2024 17:51:38,,50302,2053036872,2654132991
301121,3,81189,07-01-2024 04:52:27,,10653,77521288,81286445
303907,3,9199,07-01-2024 06:26:48,,4992,310237572,318300951
275242,3,458539,06-01-2024 14:31:41,,62299,449138590,505997452
305391,3,646306,07-01-2024 07:10:47,,2353,20957713,31377717
301435,3,581398,07-01-2024 05:02:45,,10035,446670187,539569354
279449,3,656110,06-01-2024 16:59:33,,53427,1727827174,2075253545
282208,3,695958,06-01-2024 18:24:36,,48324,2940264037,3153445441
303597,3,276429,07-01-2024 06:16:16,,5624,36315891,53679734
294797,3,810734,07-01-2024 01:25:22,,23078,3242413466,9126820607
298090,3,656317,07-01-2024 03:17:14,,16366,509408239,526993084
303293,3,845711,07-01-2024 06:07:24,,6156,58469040,63737437
291772,3,887467,06-01-2024 23:49:34,,28826,368284943,402128767
284594,3,7674,06-01-2024 19:44:48,,43512,4904276849,12972586569
276132,3,994650,06-01-2024 15:05:30,,60270,306725935,458813898
293903,3,421930,07-01-2024 00:56:25,,24815,343751645,422196607
303294,3,577308,07-01-2024 06:09:29,,6031,1114256756,3331645255
305679,3,482636,07-01-2024 07:21:07,,1733,55039450,61854958
300817,3,597204,07-01-2024 04:44:36,,11124,248190870,362131637
293009,3,980872,07-01-2024 00:23:21,,26799,246930738,261843588
288731,3,993519,06-01-2024 22:05:02,,35098,1336119228,1452869146
295755,3,419575,07-01-2024 01:55:35,,21265,1375117263,1642963989
303295,3,972248,07-01-2024 06:02:38,,6442,275606641,331648617
296923,3,544228,07-01-2024 02:35:21,,18879,265324844,378843757
303296,3,929458,07-01-2024 06:00:58,,6542,2920747342,6070886463
298091,3,899144,07-01-2024 03:19:10,,16250,598106374,641387531
296060,3,605499,07-01-2024 02:03:13,,20807,142657255,144926487
278585,3,206722,06-01-2024 16:26:15,,55425,892526440,1074854534
303598,3,508127,07-01-2024 06:11:55,,5885,70078077,79554971
291773,3,957363,06-01-2024 23:40:55,,29345,45090273,51848167
292377,3,418030,07-01-2024 00:07:20,,27760,972309407,1410861773
287254,3,659074,06-01-2024 21:13:45,,38175,512755805,692778567
301756,3,368812,07-01-2024 05:16:24,,9216,219072953,255382921
299015,3,414957,07-01-2024 03:49:15,,14445,318822662,318844053
295756,3,628721,07-01-2024 01:56:59,,21181,933800052,1338979052
280646,3,212432,06-01-2024 17:33:50,,51370,1680357699,2139424858
299952,3,936489,07-01-2024 04:16:31,,12809,185178270,234058073
284883,3,137343,06-01-2024 19:53:04,,43016,888500696,1190841247
282497,3,95015,06-01-2024 18:38:28,,47492,1756910292,1877442131
290874,3,280075,06-01-2024 23:17:35,,30745,103954847,151802132
294798,3,910003,07-01-2024 01:25:35,,23065,186319839,213479400
306304,3,345159,07-01-2024 07:41:49,,491,1396207,1886140
291774,3,806387,06-01-2024 23:44:39,,29121,66047770,69160051
274925,3,427432,06-01-2024 14:23:19,,62801,15481895967,35265569703
283100,3,37685,06-01-2024 18:55:04,,46496,10277320882,30345968359
291183,3,807714,06-01-2024 23:20:40,,30560,831934000,981494900
274926,3,297365,06-01-2024 14:22:27,,62853,856209002,1183210909
300818,3,468366,07-01-2024 04:42:55,,11225,477638728,686552251
288733,3,783025,06-01-2024 22:06:51,,34989,905357856,1210367593
