IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,13504,394121952,572029377
155203,3,147078,03-01-2024 19:55:30,,39270,530262340,717283110
168432,3,473015,04-01-2024 03:15:41,,12859,268466915,277314102
171086,3,766292,04-01-2024 04:44:52,,7508,181948970,203136414
165445,3,938905,04-01-2024 01:36:36,,18804,320728787,431360445
148899,3,435122,03-01-2024 16:25:59,,51841,856611736,893124394
170202,3,231537,04-01-2024 04:11:33,,9507,283959822,309591921
166619,3,280876,04-01-2024 02:18:34,,16286,1959109911,4264900400
167859,3,475586,04-01-2024 02:56:55,,13985,94505056,127557724
166936,3,231347,04-01-2024 02:20:54,,16146,275370220,370183605
167860,3,664736,04-01-2024 02:55:58,,14042,228516660,304901575
155205,3,59303,03-01-2024 19:56:27,,39213,1734203403,1780729432
165731,3,654645,04-01-2024 01:40:33,,18567,323871446,427344761
157568,3,472408,03-01-2024 21:15:15,,34485,1221054263,1500968464
162710,3,222493,04-01-2024 00:05:40,,24260,119946870,161130130
154033,3,497392,03-01-2024 19:10:57,,41943,24042840,25847315
167535,3,122396,04-01-2024 02:43:58,04-01-2024 06:49:57,14759,206535445,299684958
158802,3,107722,03-01-2024 21:50:01,,32399,936580850,1050593150
168112,3,903206,04-01-2024 03:04:52,,13508,162171766,208563618
145548,3,813072,03-01-2024 14:31:19,,58721,25162305774,55098130845
166018,3,231632,04-01-2024 01:59:02,,17458,320755857,467851141
161826,3,301818,03-01-2024 23:34:10,,26150,189282456,222137767
156087,3,370387,03-01-2024 20:26:56,,37384,575356642,743379857
168726,3,174766,04-01-2024 03:27:03,,12177,572312112,833145063
161514,3,478526,03-01-2024 23:27:36,,26544,1325880592,1493359346
163904,3,799626,04-01-2024 00:49:16,,21644,508516730,613446729
146145,3,168559,03-01-2024 14:55:52,,57248,1392447804,1482774519
167238,3,208785,04-01-2024 02:32:11,,15469,49241144,54392509
154333,3,754850,03-01-2024 19:25:42,,41058,472389897,610399186
172606,3,567695,04-01-2024 05:33:59,,4561,61609071,81232147
148285,3,21854,03-01-2024 16:08:51,,52869,2843265235,2871420901
159690,3,655527,03-01-2024 22:26:05,,30235,922644661,1261034073
161827,3,324028,03-01-2024 23:30:31,,26369,410567564,472295330
157865,3,78434,03-01-2024 21:22:03,,34077,8348007493,20166064330
173758,3,308457,04-01-2024 06:19:29,,1831,117543263,152781905
166937,3,102448,04-01-2024 02:27:24,,15756,157408260,162319853
168727,3,131649,04-01-2024 03:21:20,,12520,1083861178,1553632845
159691,3,915091,03-01-2024 22:29:32,,30028,319978945,423739774
147345,3,463102,03-01-2024 15:34:53,,54907,2835908767,3608472734
173759,3,387146,04-01-2024 06:14:13,,2147,31730805,47585635
173469,3,767570,04-01-2024 06:03:04,,2816,1197941138,3200344437
160313,3,791682,03-01-2024 22:49:02,,28858,644659754,712993276
164874,3,589925,04-01-2024 01:16:29,,20011,466412582,570085748
166620,3,335367,04-01-2024 02:13:47,,16573,1052358421,1160201647
153731,3,512262,03-01-2024 19:09:40,,42020,870602074,963548909
154334,3,999112,03-01-2024 19:24:17,,41143,823358476,1230557821
169925,3,351896,04-01-2024 04:03:06,,10014,532894924,673940475
148901,3,548938,03-01-2024 16:26:18,,51822,313156656,355965099
159998,3,653324,03-01-2024 22:30:08,,29992,972428583,1294505551
160907,3,40008,03-01-2024 23:05:54,,27846,13337558958,25840054813
150438,3,396120,03-01-2024 17:15:57,,48843,1237015161,1551819644
166019,3,252120,04-01-2024 01:52:24,,17856,1280616564,1302908698
174320,3,946208,04-01-2024 06:32:14,,1066,43790786,52058470
167536,3,651529,04-01-2024 02:40:57,,14943,3995908850,11615858052
144683,3,954194,03-01-2024 14:02:31,,60449,1469441868,1885121956
169611,3,986729,04-01-2024 03:51:30,,10710,738914405,934040002
174321,3,992181,04-01-2024 06:32:55,,1025,30501529,42708656
156684,3,130220,03-01-2024 20:41:51,,36489,1222511033,1325605781
163281,3,88468,04-01-2024 00:21:32,,23308,2511926782,6705785365
154638,3,16164,03-01-2024 19:38:53,,40267,955557899,1324976439
158198,3,601192,03-01-2024 21:32:47,,33433,628531216,773569607
153732,3,455928,03-01-2024 19:07:27,,42153,910521205,1363705815
140292,3,821512,03-01-2024 11:36:33,,69207,17338271004,39388839384
165732,3,978276,04-01-2024 01:47:56,,18124,473580763,562318927
