IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
115085|0|599311|03/01/2024 10:09:46||21614|1392393808|1998443672
116034|0|977504|03/01/2024 10:44:07||19553|6428219272|9297156584
121397|0|195427|03/01/2024 14:20:24||6576|1241787344|1556708744
123628|0|542261|03/01/2024 15:56:16||824|230098896|277260376
116246|0|699309|03/01/2024 10:59:31||18629|904197648|1041447536
120641|0|467722|03/01/2024 13:54:19||8141|12503774024|32025817032
116507|0|540133|03/01/2024 11:02:32||18448|7512644112|8976273720
105372|0|339646|03/01/2024 03:36:28||45212|2339443328|2587833840
102651|0|966039|03/01/2024 01:49:59||51601|20182909480|29814422192
102652|0|779805|03/01/2024 01:47:18||51762|7914697016|9153482312
106803|0|936957|03/01/2024 04:36:54||41586|5172185088|7595190192
119406|0|181649|03/01/2024 13:01:11||11329|2254368168|2318065296
108242|0|638576|03/01/2024 05:36:42||37998|14969528656|22417262144
112701|0|761042|03/01/2024 08:32:27||27453|2015164408|2726877856
115566|0|562011|03/01/2024 10:22:04||20876|975097816|1184266240
114529|0|73087|03/01/2024 09:49:45||22815|5396193544|5440226832
122876|0|139191|03/01/2024 15:23:53||2767|653488384|903086824
117015|0|496854|03/01/2024 11:28:35||16885|7522690088|8336340976
103874|0|551613|03/01/2024 02:38:23||48697|153899941432|420320573528
106804|0|616581|03/01/2024 04:39:43||41417|2864078920|3897889728
123133|0|609603|03/01/2024 15:39:29||1831|367399952|420853472
122399|0|260618|03/01/2024 15:08:58||3662|7602815592|21021802176
123134|0|344484|03/01/2024 15:38:42||1878|482929184|566935480
119657|0|326882|03/01/2024 13:19:43||10217|2288544616|2341571688
108708|0|997688|03/01/2024 05:55:25||36875|20093076064|29999856536
110010|0|548893|03/01/2024 06:49:27||33633|3844843896|4246086968
118929|0|186779|03/01/2024 12:41:26||12514|275824432|399045288
118451|0|151797|03/01/2024 12:26:06||13434|857601184|1238129696
116035|0|381738|03/01/2024 10:42:56||19624|8156328976|9696795560
108244|0|788022|03/01/2024 05:32:50||38230|6271821744|6753842496
118692|0|640056|03/01/2024 12:33:52||12968|1913976072|2302453648
119168|0|827079|03/01/2024 12:52:08||11872|3425782408|3985498720
117496|0|706635|03/01/2024 11:45:38||15862|146781296|193902152
106103|0|605701|03/01/2024 04:08:28||43292|113387084296|294115638544
121159|0|547258|03/01/2024 14:17:14||6766|79556200|86838528
118930|0|647907|03/01/2024 12:49:41||12019|27700039840|66559547408
98661|0|261768|02/01/2024 23:04:44||61516|16981288880|21126320656
120642|0|750901|03/01/2024 13:54:24||8136|134728928|161970032
98401|0|839764|02/01/2024 22:58:21||61899|11134429960|15952325160
122169|0|598018|03/01/2024 14:57:59||4321|742546640|760737800
120383|0|326734|03/01/2024 13:40:47||8953|2488791392|2922807712
118222|0|818597|03/01/2024 12:10:46||14354|1212950080|1484194448
117978|0|191996|03/01/2024 12:04:41||14719|2930293016|4209026896
114830|0|962357|03/01/2024 09:56:30||22410|1139670096|1415018344
107029|0|493679|03/01/2024 04:41:40||41300|7845114288|8058922264
122643|0|168593|03/01/2024 15:12:14||3466|995511432|1023747000
111719|0|554591|03/01/2024 07:55:35||29665|5228085008|5852193312
115803|0|281746|03/01/2024 10:37:19||19961|3421652440|4496331768
111720|0|53500|03/01/2024 07:58:13||29507|9325087776|13519431528
