IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,41704,2379255278,2665721349
174892,3,38030,04-01-2024 06:58:24,,27696,610295503,610799952
168432,3,473015,04-01-2024 03:15:41,,41059,1791068173,2249787977
188929,3,255195,04-01-2024 14:31:52,,488,852619,1006492
182911,3,412916,04-01-2024 11:10:14,,12586,459568466,479569439
184129,3,626942,04-01-2024 11:58:09,,9711,228426659,318555571
171086,3,766292,04-01-2024 04:44:52,,35708,888549177,1275844943
165445,3,938905,04-01-2024 01:36:36,,47004,523492254,583083017
177334,3,231537,04-01-2024 08:12:43,,23237,516131724,765919910
186799,3,494934,04-01-2024 13:24:02,,4558,144853726,166411204
167859,3,475586,04-01-2024 02:56:55,,42185,587310818,742341777
166936,3,231347,04-01-2024 02:20:54,,44346,421849555,447762348
184992,3,203863,04-01-2024 12:26:41,,7999,2184868725,4535474641
175195,3,829648,04-01-2024 07:01:19,,27521,87196003,93694858
176394,3,609891,04-01-2024 07:43:54,,24966,314936613,451486766
187991,3,664736,04-01-2024 14:06:01,,2039,102325252,107281149
185290,3,59303,04-01-2024 12:34:05,,7555,133503456,152801236
182912,3,654645,04-01-2024 11:10:34,,12566,282112414,362351042
187430,3,472408,04-01-2024 13:48:37,,3083,289069437,418101484
187719,3,556799,04-01-2024 13:56:27,,2613,462910171,1274490371
177046,3,222493,04-01-2024 08:08:25,,23495,315043835,404967913
182593,3,972796,04-01-2024 11:03:20,,13000,31102374,35028624
185882,3,458966,04-01-2024 12:50:54,,6546,122223749,134234261
158802,3,107722,03-01-2024 21:50:01,,60599,1504591660,1870508295
185883,3,491191,04-01-2024 12:58:47,,6073,84094602,110457454
188930,3,388050,04-01-2024 14:35:24,,276,149220528,293851120
168112,3,903206,04-01-2024 03:04:52,,41708,830920463,943946554
166018,3,231632,04-01-2024 01:59:02,,45658,543960011,751485736
182277,3,346323,04-01-2024 10:53:36,,13584,279307793,331227029
161826,3,301818,03-01-2024 23:34:10,,54350,390131917,516264600
180133,3,184914,04-01-2024 09:45:54,,17646,170170494,179245817
185884,3,370387,04-01-2024 12:58:52,,6068,69703514,98392506
168726,3,174766,04-01-2024 03:27:03,,40377,2508639057,3738744220
184406,3,463693,04-01-2024 12:00:06,,9594,126671391,147578781
176395,3,604426,04-01-2024 07:40:38,,25162,353014222,417986703
187992,3,841975,04-01-2024 14:07:13,,1967,153197070,184520331
184130,3,754850,04-01-2024 11:58:33,,9687,36801061,44720568
172606,3,567695,04-01-2024 05:33:59,,32761,860990698,1215035124
174895,3,21854,04-01-2024 06:54:03,,27957,1299892842,1349337615
174896,3,655527,04-01-2024 06:58:50,,27670,1716975577,2289346010
161827,3,324028,03-01-2024 23:30:31,,54569,981160018,1118745515
188292,3,78434,04-01-2024 14:18:10,,1310,276559340,516104970
173758,3,308457,04-01-2024 06:19:29,,30031,2073906760,2220233480
178862,3,932605,04-01-2024 09:01:54,,20286,597389960,724893027
166937,3,102448,04-01-2024 02:27:24,,43956,694557159,935934019
168727,3,131649,04-01-2024 03:21:20,,40720,4085866894,4321311194
185885,3,789636,04-01-2024 12:50:11,,6589,372901499,385920085
186192,3,915091,04-01-2024 13:03:17,,5803,37470790,55085526
173469,3,767570,04-01-2024 06:03:04,,31016,13079962863,33136186974
182278,3,589925,04-01-2024 10:59:22,,13238,334261262,489875651
166620,3,335367,04-01-2024 02:13:47,,44773,1456975681,1544113817
180408,3,512262,04-01-2024 09:56:57,,16983,337753362,493514480
181326,3,929637,04-01-2024 10:28:03,,15117,206307067,289423761
169925,3,351896,04-01-2024 04:03:06,,38214,1466126525,1869663110
177648,3,208316,04-01-2024 08:23:52,,22568,54412367,59232519
185291,3,40008,04-01-2024 12:30:50,,7750,2514759643,6631237348
166019,3,252120,04-01-2024 01:52:24,,46056,1332902566,1927717922
174320,3,946208,04-01-2024 06:32:14,,29266,1112043917,1382017192
180746,3,651529,04-01-2024 10:09:07,,16253,3588262837,10326384886
169611,3,986729,04-01-2024 03:51:30,,38910,2212270061,2286536040
186800,3,178248,04-01-2024 13:26:59,,4381,18105264,23634781
185580,3,202325,04-01-2024 12:45:19,,6881,21042679,27950062
181640,3,16164,04-01-2024 10:30:27,,14973,418948506,598682504
179828,3,821512,04-01-2024 09:31:51,,18489,3455494392,7458771274
165732,3,978276,04-01-2024 01:47:56,,46324,1140726039,1440856435
176719,3,725889,04-01-2024 07:58:38,,24082,1411150168,1512681134
184131,3,971781,04-01-2024 11:56:51,,9789,172526061,172620918
177047,3,465916,04-01-2024 08:09:41,,23419,549188041,820130047
162117,3,401693,03-01-2024 23:47:52,,53528,15846034895,40182534802
183536,3,65492,04-01-2024 11:34:52,,11108,246749060,270612642
179201,3,643369,04-01-2024 09:16:22,,19418,719247769,832619423
169313,3,665254,04-01-2024 03:46:59,,39181,3193678350,3428703442
176396,3,247386,04-01-2024 07:43:55,,24965,200020000,211021486
187993,3,94561,04-01-2024 14:07:36,,1944,153202804,184068389
184133,3,797566,04-01-2024 11:50:58,,10142,2677561178,6928677580
186497,3,52866,04-01-2024 13:19:46,,4814,22139963,31182624
178543,3,343015,04-01-2024 08:50:57,,20943,2363192901,6660321686
187431,3,528941,04-01-2024 13:49:00,,3060,95263856,105612078
173208,3,359795,04-01-2024 05:55:22,,31478,276453940,344458852
183827,3,960345,04-01-2024 11:48:20,,10300,204621070,298196445
169016,3,911487,04-01-2024 03:33:09,,40011,2169913836,2931835569
165446,3,215365,04-01-2024 01:38:38,,46882,21936666596,49884399572
188931,3,298975,04-01-2024 14:35:45,,255,21039461,22502693
174060,3,220928,04-01-2024 06:22:58,,29822,1902558382,2026253448
184134,3,234793,04-01-2024 11:52:41,,10039,55121342,78343184
169314,3,977102,04-01-2024 03:46:55,,39185,919889671,1007172553
178544,3,281024,04-01-2024 08:55:44,,20656,2969230921,2974181541
163282,3,277466,04-01-2024 00:27:32,,51148,22373901433,65329327792
185292,3,103670,04-01-2024 12:32:17,,7663,275368850,311398481
186193,3,724133,04-01-2024 13:05:10,,5690,35580496,49511541
185581,3,411501,04-01-2024 12:43:52,,6968,615463376,1557260206
