IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94958|0|599311|02/01/2024 20:30:08||29992|10113542880|13449715976
87949|0|977504|02/01/2024 15:54:59||46501|20311224464|20652085648
91235|0|682767|02/01/2024 18:06:26|03/01/2024 04:41:16|38090|21960123448|29186385272
104102|0|361084|03/01/2024 02:48:33||7287|1158707736|1207745608
89693|0|540133|02/01/2024 17:01:40||42500|7956149584|8381636552
105372|0|339646|03/01/2024 03:36:28||4412|180057872|225242184
102651|0|966039|03/01/2024 01:49:59||10801|8391570288|8695473416
102652|0|779805|03/01/2024 01:47:18||10962|2731215568|3893653840
102373|0|122906|03/01/2024 01:30:59||11941|12837192872|30092931400
106803|0|936957|03/01/2024 04:36:54||786|30405696|42618464
102126|0|618220|03/01/2024 01:27:39||12141|26059944368|61940378296
97422|0|181649|02/01/2024 22:16:51||23589|2589449656|3655130448
99622|0|260345|02/01/2024 23:49:06||18054|3303927568|4555456704
106102|0|638576|03/01/2024 04:08:54||2466|1982399816|2338692136
95194|0|761042|02/01/2024 20:41:33||29307|1469264768|1997148736
90987|0|589919|02/01/2024 17:55:51||39249|15733859384|16177744952
97913|0|307570|02/01/2024 22:38:32||22288|3935297992|5687296320
82248|0|562011|02/01/2024 12:03:02||60418|4420690584|6210862632
101614|0|139191|03/01/2024 01:03:40||13580|3741951296|4446735264
90988|0|552987|02/01/2024 17:54:12||39348|779868904|800488504
103874|0|551613|03/01/2024 02:38:23||7897|33427872128|78125126392
106804|0|616581|03/01/2024 04:39:43||617|57100952|63313312
103603|0|260618|03/01/2024 02:29:20||8440|19488179872|46112192504
93988|0|273983|02/01/2024 19:54:46||32114|71534206960|214293721304
91764|0|326882|02/01/2024 18:21:20||37720|4965707576|5777316872
80318|0|997688|02/01/2024 10:49:15||64845|22616123016|29113321376
103382|0|612610|03/01/2024 02:17:14||9166|228289640|238120608
90170|0|520603|02/01/2024 17:28:40||40880|899800696|1138441648
81994|0|186779|02/01/2024 11:51:35||61105|6976963008|7103893008
95195|0|815254|02/01/2024 20:40:52||29348|8472067560|8834983096
100357|0|788022|03/01/2024 00:18:55||16265|2639892888|3095060840
104638|0|640056|03/01/2024 03:08:46||6074|1053593472|1174202384
103604|0|45266|03/01/2024 02:20:30||8970|14208945992|30428493648
100616|0|706635|03/01/2024 00:23:48||15972|308002200|361736072
106103|0|605701|03/01/2024 04:08:28||2492|5822803464|15023480968
104367|0|766615|03/01/2024 02:58:10||6710|346881384|478002632
88195|0|359644|02/01/2024 16:09:29||45631|1213813560|1241768096
91765|0|530873|02/01/2024 18:20:39||37761|115076565368|282648117240
92748|0|532320|02/01/2024 19:00:41||35359|1475570968|2040836560
98661|0|261768|02/01/2024 23:04:44||20716|7424008992|7940664664
86769|0|352677|02/01/2024 15:02:47||49633|13023869560|16413135880
98401|0|839764|02/01/2024 22:58:21||21099|4237827184|5317934464
95934|0|303722|02/01/2024 21:10:55||27545|58117068352|171462723856
104639|0|818597|03/01/2024 03:07:30||6150|239607216|298264928
93249|0|446746|02/01/2024 19:22:59||34021|3806783312|5076646344
90422|0|191996|02/01/2024 17:39:56||40204|11926042496|14299665112
96428|0|377411|02/01/2024 21:30:08||26392|334855840|405119136
79112|0|549399|02/01/2024 09:51:09||68331|33755332216|40196362800
107029|0|493679|03/01/2024 04:41:40||500|117987544|156487792
101361|0|168593|03/01/2024 00:55:53||14047|7885800608|11650007184
104911|0|53500|03/01/2024 03:11:11||5929|1831666616|2111460224
79824|0|507337|02/01/2024 10:29:23||66037|29808669632|43217466144
105373|0|825612|03/01/2024 03:37:14||4366|605838008|673009440
