IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||53750|16469722136|22144292752
119558|1|456259|02/01/2024 15:35:09||10491|127352344|164150736
117065|1|255195|02/01/2024 14:27:00||14580|931692064|968659376
123704|1|495399|02/01/2024 17:39:41||3019|114388208|171255560
121268|1|699309|02/01/2024 16:22:54||7626|210467984|308720896
108207|1|117751|02/01/2024 10:14:19||29741|4083193272|4195606848
107862|1|339646|02/01/2024 10:02:57||30423|1116623624|1247586328
106858|1|142349|02/01/2024 09:38:41||31879|61324992232|128586165456
104886|1|813217|02/01/2024 08:35:58||35642|15776948456|15866135168
111032|1|618220|02/01/2024 11:36:48||24792|39625280152|80628663552
101150|1|181649|02/01/2024 06:47:44||42136|1863807416|2124712984
97647|1|897797|02/01/2024 05:08:38||48082|4357074064|4697622544
107863|1|638576|02/01/2024 10:01:16||30524|9338484448|12693175232
119187|1|682752|02/01/2024 15:24:29||11131|3670274376|4440259760
114546|1|309492|02/01/2024 13:16:33||18807|76743962056|153186769592
100796|1|687782|02/01/2024 06:35:55||42845|9567198568|10523133944
115621|1|73087|02/01/2024 13:42:48||17232|12607741712|17737313584
119188|1|272880|02/01/2024 15:28:14||10906|5938642448|8232074752
97648|1|472408|02/01/2024 05:09:26||48034|10820725584|12426328496
110322|1|551613|02/01/2024 11:15:03||26097|120308516680|232655043800
118452|1|616581|02/01/2024 15:00:55||12545|2109884560|2451697144
115622|1|497392|02/01/2024 13:45:05||17095|226744248|302240536
97649|1|609603|02/01/2024 05:02:56||48424|1891410512|2254325632
98021|1|458966|02/01/2024 05:13:05||47815|14099867864|18633352800
124066|1|260618|02/01/2024 17:41:45||2895|7241315016|17486138216
125433|1|378202|02/01/2024 18:29:34||26|1425640|1683680
106519|1|388050|02/01/2024 09:28:37||32483|86995226864|233756746960
115623|1|678211|02/01/2024 13:46:56||16984|889033280|1234475368
110323|1|372553|02/01/2024 11:10:52||26348|16805182576|23601613088
123705|1|346323|02/01/2024 17:36:58||3182|464920744|631685552
116003|1|221893|02/01/2024 13:52:20||16660|1281148384|1507809424
123367|1|612610|02/01/2024 17:27:15||3765|60327240|85082016
121634|1|13994|02/01/2024 16:36:43||6797|465186048|655059792
104887|1|151797|02/01/2024 08:33:04||35816|10215415920|12287235400
93354|1|815254|02/01/2024 03:05:32||55468|9698241496|11813794536
111033|1|63425|02/01/2024 11:31:06||25134|4117228984|4521191280
