IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
221273,5,473015,06-01-2024 10:11:58,,17282,211242475,268045092
216062,5,802014,06-01-2024 06:41:52,,29888,1137332945,1623768275
219520,5,115137,06-01-2024 09:09:23,,21037,1109257256,1117291655
212332,5,231347,06-01-2024 04:11:02,,38938,617516753,640301787
218562,5,632915,06-01-2024 08:26:41,,23599,352935940,438968254
226889,5,805374,06-01-2024 14:05:43,,3257,128665029,131299522
219791,5,138793,06-01-2024 09:14:15,,20745,529812744,753453071
225203,5,689517,06-01-2024 12:56:34,,7406,275541129,287057227
227139,5,654052,06-01-2024 14:15:25,,2675,7881258,10950232
225433,5,718930,06-01-2024 13:00:09,,7191,127088900,184728867
216063,5,76336,06-01-2024 06:49:02,,29458,215200411,221616365
217355,5,573092,06-01-2024 07:30:26,,26974,160147449,179554854
213781,5,607565,06-01-2024 05:17:13,,34967,10877569451,25450780505
204492,5,776593,05-01-2024 23:06:01,,57239,3079412559,3136860991
228106,5,604178,06-01-2024 14:57:14,,166,892046,1092374
224715,5,774646,06-01-2024 12:36:40,,8600,867254008,2002409039
227140,5,140782,06-01-2024 14:10:09,,2991,1337417518,3056048875
210551,5,998415,06-01-2024 03:04:36,,42924,11081789037,27456549170
216837,5,293538,06-01-2024 07:19:50,06-01-2024 14:50:55,27065,343264535,414611770
217356,5,661635,06-01-2024 07:39:51,,26409,104759274,145981694
218080,5,362854,06-01-2024 08:07:14,,24766,80853995,93573340
199222,5,463102,05-01-2024 19:30:09,,70191,2774512284,4081972691
224476,5,483087,06-01-2024 12:20:24,,9576,52694887,78522911
206541,5,499595,06-01-2024 00:20:23,,52777,250433688,353539256
218312,5,767570,06-01-2024 08:13:44,,24376,11205662917,32362708551
211338,5,351896,06-01-2024 03:31:39,,41301,1855920145,2251090865
227141,5,549457,06-01-2024 14:14:46,,2714,38117529,49325088
223221,5,227059,06-01-2024 11:35:32,,12268,65745539,72426202
222006,5,766995,06-01-2024 10:43:14,,15406,123573221,168541936
203750,5,118191,05-01-2024 22:36:03,,59037,4046867196,4067577921
214825,5,971781,06-01-2024 05:51:10,,32930,1515454726,1949485484
218794,5,768157,06-01-2024 08:32:01,,23279,134870379,181147035
206279,5,967766,06-01-2024 00:18:30,,52890,2452003590,2854480436
217830,5,536492,06-01-2024 07:53:00,,25620,1161601432,1280768298
222502,5,841419,06-01-2024 11:00:24,,14376,193881019,205818009
224477,5,144919,06-01-2024 12:24:07,,9353,33380808,34285420
221534,5,116494,06-01-2024 10:29:11,,16249,221076907,301041624
224240,5,627930,06-01-2024 12:19:02,,9658,18984637,25247039
216577,5,866032,06-01-2024 07:03:56,,28564,208813600,224030901
220533,5,671498,06-01-2024 09:40:29,,19171,112509450,142567051
224241,5,52866,06-01-2024 12:13:54,,9966,20013059,26097448
211820,5,528941,06-01-2024 03:57:40,,39740,597418235,659356661
205784,5,960345,05-01-2024 23:52:36,,54444,1181314333,1440854176
227867,5,911487,06-01-2024 14:41:47,,1093,69861550,89198459
223976,5,654607,06-01-2024 12:03:02,,10618,425750929,496738829
225701,5,556176,06-01-2024 13:13:28,,6392,143666573,152688752
213783,5,724133,06-01-2024 05:14:53,,35107,250303384,374178012
219268,5,722104,06-01-2024 08:53:54,,21966,2280070157,2777370140
208573,5,700909,06-01-2024 01:44:50,,47710,892565009,1165653096
227381,5,215524,06-01-2024 14:27:38,,1942,91784168,95675090
208826,5,484480,06-01-2024 01:55:35,,47065,2898056777,3375984021
205515,5,904587,05-01-2024 23:41:14,,55126,517103527,531452653
213319,5,582973,06-01-2024 04:54:37,,36323,337989007,431884477
220768,5,207632,06-01-2024 09:59:54,,18006,402786238,484427483
220036,5,671628,06-01-2024 09:29:35,,19825,47433426,65113277
220315,5,965512,06-01-2024 09:31:46,,19694,394353515,427639904
225204,5,91705,06-01-2024 12:53:12,,7608,635661834,772174073
217357,5,929140,06-01-2024 07:30:01,,26999,862139259,1102975335
210067,5,348672,06-01-2024 02:45:32,,44068,14894460324,33616048878
210068,5,888304,06-01-2024 02:47:12,,43968,2397088075,2694637963
223474,5,396811,06-01-2024 11:45:54,,11646,3115772855,7142436026
224716,5,756663,06-01-2024 12:34:02,,8758,162886930,211186362
226392,5,235652,06-01-2024 13:47:29,,4351,87071990,106274418
213567,5,227175,06-01-2024 05:01:27,,35913,7338463483,13807039074
227640,5,787236,06-01-2024 14:33:15,,1605,35147857,45029966
213568,5,353431,06-01-2024 05:07:48,,35532,699151004,979673158
225929,5,845711,06-01-2024 13:29:56,,5404,37277188,49853447
226393,5,796293,06-01-2024 13:42:09,,4671,153014863,173770325
223977,5,517181,06-01-2024 12:06:59,,10381,4561696,6175794
218563,5,419575,06-01-2024 08:29:46,,23414,1177456333,1196715420
225435,5,279284,06-01-2024 13:00:41,,7159,293462605,424354722
223475,5,466826,06-01-2024 11:40:47,,11953,1967866934,4544907095
227382,5,514852,06-01-2024 14:22:47,,2233,33081743,43931090
224478,5,807445,06-01-2024 12:27:23,,9157,59978446,71915448
221535,5,560582,06-01-2024 10:22:35,,16645,211035837,282245887
215560,5,510433,06-01-2024 06:24:01,,30959,2145266823,2954123148
216064,5,906979,06-01-2024 06:46:57,,29583,122425239,129535034
211339,5,231821,06-01-2024 03:32:28,,41252,1313592078,1571286643
