IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||24350|6994750480|7236298104
106857|1|38030|02/01/2024 09:36:02||2638|369877192|407575376
103874|1|456259|02/01/2024 08:02:18||8262|45249056|56369504
97646|1|542261|02/01/2024 05:05:56||18844|1559663776|1774374616
86383|1|682767|01/01/2024 23:51:36||37704|15232505912|15487376512
95142|1|487988|02/01/2024 03:50:20||23380|5617145624|5660809280
101149|1|361084|02/01/2024 06:46:02||12838|1950688736|2505229416
79757|1|255195|01/01/2024 20:58:10||48110|2198706696|2536780168
104254|1|467722|02/01/2024 08:14:21||7539|18784986592|37790113392
104255|1|117751|02/01/2024 08:12:59|02/01/2024 10:13:25|7226|1188637288|1230527200
108207|1|117751|02/01/2024 10:14:19||341|32045696|46882472
88197|1|540133|02/01/2024 00:42:15||34665|7834416832|10864471936
107862|1|339646|02/01/2024 10:02:57||1023|36431840|54333536
106858|1|142349|02/01/2024 09:38:41||2479|4412768680|11473224096
104886|1|813217|02/01/2024 08:35:58||6242|2541307248|3716236344
105200|1|936957|02/01/2024 08:44:03||5757|1189286000|1280420880
73111|1|618220|01/01/2024 17:32:47||60433|112610646576|280542485928
101150|1|181649|02/01/2024 06:47:44||12736|1460780120|2116557912
97647|1|897797|02/01/2024 05:08:38||18682|818132152|1042117048
103185|1|484235|02/01/2024 07:44:08||9352|366951864|404407664
107863|1|638576|02/01/2024 10:01:16||1124|106895992|124253536
100796|1|687782|02/01/2024 06:35:55||13445|3885725584|5143542464
79056|1|562011|01/01/2024 20:37:41||49339|4781028864|6899495992
91214|1|212476|02/01/2024 02:09:44||29416|5587619992|7972237528
98020|1|920211|02/01/2024 05:13:52||18368|1867087784|2609494016
108208|1|139191|02/01/2024 10:10:56||544|110511024|114055048
83111|1|272200|01/01/2024 22:26:06||42834|17184000568|20480324432
97648|1|472408|02/01/2024 05:09:26||18634|2908201776|4350738720
88570|1|552987|02/01/2024 00:57:28||33752|1825556776|2237001896
77712|1|551613|01/01/2024 19:59:18||51642|189490735856|388716753600
83501|1|497392|01/01/2024 22:39:25||42035|415916296|467508432
97649|1|609603|02/01/2024 05:02:56||19024|1144770160|1682243192
98021|1|458966|02/01/2024 05:13:05||18415|6036314384|6397001960
105201|1|260618|02/01/2024 08:40:25||5975|16689665160|34665371552
106519|1|388050|02/01/2024 09:28:37||3083|9805991416|18470244400
94412|1|678211|02/01/2024 03:34:17||24343|1791039344|1855851752
78747|1|346323|01/01/2024 20:27:36||49944|5910126272|8202072032
96940|1|221893|02/01/2024 04:48:39||19881|720728144|930012624
68275|1|713078|01/01/2024 14:51:19||70121|25261904624|34695999544
95507|1|13994|02/01/2024 04:01:59||22681|1731647408|2033198416
75011|1|186779|01/01/2024 18:38:37||56483|4016018360|4101466000
93353|1|722720|02/01/2024 03:07:20||25960|6017020608|7273733088
104887|1|151797|02/01/2024 08:33:04||6416|1506954248|1797919632
93354|1|815254|02/01/2024 03:05:32||26068|4107527600|4406957640
95143|1|381738|02/01/2024 03:51:15||23325|9755591568|10034917600
98692|1|788022|02/01/2024 05:32:10||17270|1829316944|2613879064
102517|1|799626|02/01/2024 07:22:48||10632|645455880|720339528
94413|1|930333|02/01/2024 03:30:32||24568|3810736512|4746908680
95869|1|39100|02/01/2024 04:16:48||21792|2719915224|4058520944
77713|1|26885|01/01/2024 19:50:57||52143|9423449976|13880007816
98693|1|640056|02/01/2024 05:35:48||17052|2587609408|3502447720
100797|1|45266|02/01/2024 06:37:49||13331|21951083128|41322553944
105539|1|827079|02/01/2024 08:54:50||5110|3975348848|4329121576
99421|1|864485|02/01/2024 05:56:06||15834|1419632736|2113922752
106520|1|605701|02/01/2024 09:20:02||3598|13521044752|25175885152
76288|1|187038|01/01/2024 19:15:44||54256|18705174688|24801652640
101844|1|337966|02/01/2024 07:01:35||11905|4288028688|5450545504
106859|1|604426|02/01/2024 09:31:12||2928|390033048|421708912
86385|1|532320|01/01/2024 23:55:48||37452|1295065992|1490974744
107199|1|214671|02/01/2024 09:47:44||1936|898114560|1085976400
100798|1|261768|02/01/2024 06:33:03||13617|7518797760|8268549336
80854|1|760419|01/01/2024 21:27:37||46343|2419653168|2800067136
101152|1|750901|02/01/2024 06:44:36||12924|119073800|165087856
97299|1|308457|02/01/2024 04:52:56||19624|1137180784|1278757552
75993|1|352677|01/01/2024 19:04:32||54928|6579354360|8830088136
103509|1|839764|02/01/2024 07:57:22||8558|1704385104|1833320592
81992|1|303722|01/01/2024 21:50:18||44982|90101511504|256717864888
90076|1|131649|02/01/2024 01:36:29||31411|16946161272|24348962456
88928|1|598018|02/01/2024 01:06:39||33201|9171353848|9748085408
97650|1|915091|02/01/2024 05:00:23||19177|884864760|1133828704
88199|1|326734|02/01/2024 00:49:05||34255|5569848608|6572911416
91958|1|818597|02/01/2024 02:27:22||28358|986955664|1351902200
90463|1|191996|02/01/2024 01:45:15||30885|7522364120|7810653928
96576|1|653324|02/01/2024 04:30:29||20971|4531038888|4711584632
103510|1|139541|02/01/2024 07:59:32||8428|1668767280|2060870328
82344|1|151052|01/01/2024 22:00:54||44346|5209834640|6109179592
106521|1|554591|02/01/2024 09:21:54||3486|1916134672|2207138656
99084|1|178248|02/01/2024 05:46:23||16417|1042110632|1348546432
97300|1|124520|02/01/2024 04:50:43||19757|961257032|1069397408
98022|1|65920|02/01/2024 05:15:40||18260|4340436384|5878510896
100122|1|679144|02/01/2024 06:11:31||14909|13653806488|40653540504
86386|1|72807|01/01/2024 23:56:41||37399|14080198448|14529121760
75012|1|83255|01/01/2024 18:32:31||56849|7711426544|9210356504
86031|1|785330|01/01/2024 23:42:25||38255|1879867560|2441257640
101153|1|228908|02/01/2024 06:43:12||13008|500187080|596750584
92321|1|721292|02/01/2024 02:35:19||27881|41441041664|112528026048
102518|1|206478|02/01/2024 07:25:11||10489|4680951264|6782507920
91589|1|175446|02/01/2024 02:15:31||29069|31052002872|84367872280
94765|1|356785|02/01/2024 03:44:09||23751|55950982848|133283493832
89695|1|705237|02/01/2024 01:23:05||32215|1718972184|1954882896
101845|1|58777|02/01/2024 07:02:52||11828|1040439704|1458088032
92660|1|306003|02/01/2024 02:44:13||27347|2811650384|3531812656
84979|1|909224|01/01/2024 23:16:58||39782|25693327160|27154149600
103875|1|945861|02/01/2024 08:00:33||8367|1246258192|1850383224
98694|1|550318|02/01/2024 05:39:45||16815|3933257304|4746404832
96942|1|613824|02/01/2024 04:43:37||20183|1916225872|2565686976
94048|1|215365|02/01/2024 03:25:20||24880|64575098216|165537907560
104256|1|220928|02/01/2024 08:13:01||7619|1878189192|2600962504
74056|1|672737|01/01/2024 18:01:59||58681|33966239976|79094064232
106860|1|968683|02/01/2024 09:39:08||2452|331522064|492894056
100799|1|38158|02/01/2024 06:36:14||13426|6213766984|6822806840
100123|1|977102|02/01/2024 06:18:15||14505|2275393776|2276406688
87854|1|747394|02/01/2024 00:35:27||35073|400022304|456199104
95870|1|540595|02/01/2024 04:19:57||21603|359310648|458518720
87485|1|124688|02/01/2024 00:20:46||35954|5619912256|6279105224
89323|1|59779|02/01/2024 01:17:01||32579|2797066744|3626473136
73113|1|683503|01/01/2024 17:34:41||60319|18918971648|21505680328
94049|1|543811|02/01/2024 03:24:17||24943|60300598784|151088545608
82732|1|953480|01/01/2024 22:15:22||43478|22340002240|23842196136
94767|1|52540|02/01/2024 03:48:48||23472|14096966688|14664845656
74356|1|683974|01/01/2024 18:12:42||58038|26692233944|30164874992
91590|1|146096|02/01/2024 02:15:29||29071|5181480424|7037069216
80855|1|317171|01/01/2024 21:24:46||46514|32686687256|92151096368
88930|1|911336|02/01/2024 01:04:17||33343|14158032664|15552316904
91959|1|995582|02/01/2024 02:25:01||28499|7185977704|7267364728
81216|1|333429|01/01/2024 21:33:09||46011|6922557696|8997466664
91215|1|920512|02/01/2024 02:08:09||29511|4045162472|5344376240
105540|1|278716|02/01/2024 08:54:07||5153|1268866112|1660055624
90077|1|697810|02/01/2024 01:33:02||31618|749507256|870083576
95871|1|627874|02/01/2024 04:15:27||21873|565568616|613064256
90464|1|887467|02/01/2024 01:48:21||30699|3675285200|4218208056
93708|1|542985|02/01/2024 03:18:02||25318|21834915504|27200822160
82733|1|799079|01/01/2024 22:13:04||43616|9050529240|10776793784
93004|1|972854|02/01/2024 02:56:56||26584|6142144056|8114005024
105865|1|561620|02/01/2024 09:05:14||4486|183314200|251005800
90465|1|299803|02/01/2024 01:44:04||30956|3072386080|3660758528
97301|1|544228|02/01/2024 04:57:33||19347|2976257168|4207936664
80856|1|509285|01/01/2024 21:20:23||46777|3156412880|4310452632
107562|1|899144|02/01/2024 09:57:22||1358|8303864|9622328
81602|1|464546|01/01/2024 21:48:53||45067|6025992416|7821047064
102174|1|942432|02/01/2024 07:15:20||11080|21731166048|50535483232
92324|1|605499|02/01/2024 02:30:42||28158|2919284024|3456495792
102519|1|294035|02/01/2024 07:21:21||10719|571160944|681277760
94415|1|227474|02/01/2024 03:36:30||24210|1513057096|1689394832
107200|1|447005|02/01/2024 09:43:34||2186|116615592|145744032
80137|1|509938|01/01/2024 21:08:15||47505|116342700856|227644215664
86032|1|574069|01/01/2024 23:48:19||37901|2653325592|3370340344
100124|1|447867|02/01/2024 06:14:05||14755|871130864|940985928
88572|1|732373|02/01/2024 00:55:17||33883|3860515280|4309856928
101846|1|605244|02/01/2024 07:02:27||11853|2514126448|3240641312
105866|1|218384|02/01/2024 09:01:20||4720|3323772152|4931858232
105541|1|696901|02/01/2024 08:52:42||5238|1295756096|1571605720
107864|1|676948|02/01/2024 10:08:47||673|4465984|5444784
101847|1|338594|02/01/2024 07:00:07||11993|2236199416|3221896088
94416|1|21835|02/01/2024 03:34:51||24309|589547544|855087024
91960|1|361151|02/01/2024 02:27:20||28360|11829519712|13699023448
74358|1|616019|01/01/2024 18:17:22||57758|1492505232|1605783856
91591|1|845280|02/01/2024 02:11:41||29299|5354754560|6149341136
77352|1|122342|01/01/2024 19:43:43|02/01/2024 10:16:35|52372|30910020976|33888716256
103876|1|487823|02/01/2024 08:04:00||8160|729625536|765522128
79759|1|88556|01/01/2024 20:51:54||48486|1637785912|1732016040
95508|1|653453|02/01/2024 04:05:09||22491|52825917824|143333370680
72495|1|446721|01/01/2024 17:16:34||61406|48258548808|55766917360
74359|1|977469|01/01/2024 18:16:29||57811|10835665184|11928850008
100800|1|221879|02/01/2024 06:38:52||13268|7366817920|9865916600
90841|1|197448|02/01/2024 01:57:51||30129|6564529952|8273401048
75312|1|377098|01/01/2024 18:42:47||56233|8509947568|12028119488
87095|1|413862|02/01/2024 00:15:11||36289|18553509648|21640748976
92325|1|437203|02/01/2024 02:32:18||28062|744472400|866478648
106522|1|752187|02/01/2024 09:23:46||3374|28088232|38684216
83859|1|522641|01/01/2024 22:47:54||41526|143459525648|376123258760
85650|1|631677|01/01/2024 23:37:00||38580|5364257464|7062111136
83502|1|583178|01/01/2024 22:35:43||42257|7445461496|7810409488
105867|1|633327|02/01/2024 09:04:19||4541|9592456000|25497549608
100125|1|233490|02/01/2024 06:19:25||14435|3234185768|3435773256
80857|1|912483|01/01/2024 21:26:58||46382|1388071968|1619905152
89696|1|984330|02/01/2024 01:22:51||32229|1502902920|1629444480
104888|1|205480|02/01/2024 08:36:52||6188|1166299952|1591781488
101502|1|618013|02/01/2024 06:54:20||12340|93853856|114499720
100126|1|239024|02/01/2024 06:17:04||14576|2280626144|3274636568
99776|1|561902|02/01/2024 06:08:56||15064|5385186416|7397806480
104889|1|481037|02/01/2024 08:34:20||6340|2170215424|3053848576
103511|1|47020|02/01/2024 07:58:21||8499|2381418392|2812907656
82346|1|420055|01/01/2024 22:05:49||44051|8179779720|8851242648
96577|1|305067|02/01/2024 04:35:19||20681|1725499152|1963979848
106523|1|841886|02/01/2024 09:27:17||3163|325714160|349254992
93355|1|538921|02/01/2024 03:08:39||25881|19183300328|24003266784
95872|1|55693|02/01/2024 04:17:18||21762|4534280520|4939387576
78748|1|64511|01/01/2024 20:22:32||50248|18980370224|26407876280
93709|1|849123|02/01/2024 03:16:17||25423|644134464|754409688
107201|1|21026|02/01/2024 09:44:48||2112|25192760|33234008
74360|1|783725|01/01/2024 18:13:52||57968|713507592|825117624
82735|1|880753|01/01/2024 22:14:29||43531|37022639168|40258359152
106861|1|29229|02/01/2024 09:30:13||2987|471552080|650115488
100450|1|344981|02/01/2024 06:20:40||14360|5618203256|8106804360
73117|1|267307|01/01/2024 17:31:25||60515|4222238088|5671640464
70071|1|285762|01/01/2024 15:57:21||66159|7160814224|8745758736
106862|1|560028|02/01/2024 09:36:17||2623|3818715640|9714124728
83503|1|867204|01/01/2024 22:38:01||42119|9046702104|9919666936
88931|1|681101|02/01/2024 01:01:47||33493|47922131544|126123990688
106524|1|744127|02/01/2024 09:28:10||3110|393605512|395491872
97651|1|587784|02/01/2024 05:08:45||18675|2417744728|3519795920
107865|1|973398|02/01/2024 10:02:36||1044|235419544|247710472
94768|1|56887|02/01/2024 03:45:41||23659|7465720904|9315957904
