IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
55167|2|599311|01/01/2024 16:48:07||6713|2945948832|3602278368
51717|2|38030|01/01/2024 14:23:14||15406|2033879360|2535036832
47437|2|147078|01/01/2024 11:38:32||25288|4714116544|6312696152
54120|2|495399|01/01/2024 16:09:12||9048|5429493080|5688750824
53611|2|412916|01/01/2024 15:40:00||10800|3097922528|3773086760
39277|2|467722|01/01/2024 08:18:31||37289|59097307944|173473753712
47021|2|626942|01/01/2024 11:22:54||26226|6711129152|8511399848
53369|2|430742|01/01/2024 15:30:40||11360|3669516864|4107828320
57849|2|766292|01/01/2024 18:27:30||750|252145600|301582904
58132|2|125301|01/01/2024 18:31:17||523|18940592|21575664
57850|2|662179|01/01/2024 18:28:18||702|49254720|56196936
42852|2|897797|01/01/2024 09:45:09||32091|2905955600|3139099440
40869|2|664736|01/01/2024 08:57:33||34947|7471563248|11114760016
50402|2|562011|01/01/2024 13:23:17||19003|2852155072|2862232320
53612|2|59303|01/01/2024 15:48:45||10275|3033384904|4206466360
48343|2|230774|01/01/2024 11:52:57||24423|2902401104|4138513880
51718|2|923821|01/01/2024 14:24:48||15312|31787461208|77076368024
45669|2|654645|01/01/2024 10:55:19||27881|4545557744|5116079856
50623|2|972796|01/01/2024 13:33:50||18370|321789640|344697672
45244|2|497392|01/01/2024 10:40:40||28760|250016016|278457424
47922|2|586603|01/01/2024 11:42:40||25040|351787440|394481824
52387|2|260618|01/01/2024 14:56:54||13386|36811798744|71456593512
34234|2|273983|01/01/2024 05:52:28||46052|100080281352|269614713048
54121|2|903206|01/01/2024 16:02:58||9422|2154066824|2345090936
32241|2|997688|01/01/2024 04:56:00|01/01/2024 18:34:32|49112|14551038008|18199868592
53873|2|13994|01/01/2024 15:56:25||9815|975027968|1099337672
54122|2|348436|01/01/2024 16:06:43||9197|1105668744|1141599808
40073|2|748993|01/01/2024 08:35:27||36273|586680672|610585880
50403|2|799626|01/01/2024 13:23:09||19011|5050127040|5954693544
32242|2|39100|01/01/2024 04:51:26||49714|6373159288|9111161384
34945|2|26885|01/01/2024 06:11:23||44917|6432004536|8141381632
53370|2|864485|01/01/2024 15:33:11||11209|975211920|1266125432
54617|2|592133|01/01/2024 16:20:27||8373|1151868888|1217361024
51941|2|992813|01/01/2024 14:30:08||14992|515817368|524857896
55409|2|432476|01/01/2024 16:56:12||6228|958528032|1327969840
