IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||18301|8154612656|11145531920
154607|0|542261|04/01/2024 12:49:24||10236|1987790752|2495373264
156598|0|117751|04/01/2024 14:07:51||5529|2831039992|3798098240
154840|0|125301|04/01/2024 12:57:08||9772|425960808|469053400
154608|0|966039|04/01/2024 12:44:07||10553|1666951456|2147585456
154609|0|779805|04/01/2024 12:48:35||10285|2288134128|2696998032
154841|0|813217|04/01/2024 12:56:21||9819|5379742440|6630865480
141878|0|936957|04/01/2024 04:02:04||41876|8373085640|9252049944
146286|0|618220|04/01/2024 07:05:21||30879|36891015712|93394362928
153135|0|181649|04/01/2024 11:40:05||14395|1088467696|1613437952
144809|0|260345|04/01/2024 06:00:26||34774|23037648184|33728849688
151252|0|484235|04/01/2024 10:26:52||18788|1054319344|1103225312
154116|0|638576|04/01/2024 12:23:43||11777|2677081864|3062197224
148281|0|309492|04/01/2024 08:27:29||25951|68078838400|197652067728
154117|0|150095|04/01/2024 12:20:54||11946|786127272|869387552
154842|0|73087|04/01/2024 12:51:42||10098|1792912424|2326599256
153136|0|272880|04/01/2024 11:41:12||14328|7769690344|11589585528
139054|0|139191|04/01/2024 02:17:06||48174|14849940104|19827905096
146043|0|272200|04/01/2024 06:53:17||31603|5980648856|8883819920
145327|0|551613|04/01/2024 06:22:23||33457|108575022840|303514986400
147270|0|609603|04/01/2024 07:41:20||28720|734570336|904421704
152417|0|378202|04/01/2024 11:16:35||15805|677957696|856191112
133799|0|344484|03/01/2024 22:48:18||60702|8487631072|12414690920
131344|0|326882|03/01/2024 21:02:03||67077|6116089368|8904933272
158273|0|997688|04/01/2024 15:10:16||1784|622299088|708433248
139840|0|548893|04/01/2024 02:48:10|04/01/2024 15:37:09|46139|8122829888|9331116808
148785|0|722720|04/01/2024 08:47:12||24768|10201953264|11730901792
153861|0|827079|04/01/2024 12:14:10||12350|4717614400|5523081216
157812|0|706635|04/01/2024 14:55:59||2641|160375464|168104936
139555|0|605701|04/01/2024 02:39:55||46805|123303803880|254099090776
141636|0|337966|04/01/2024 03:56:22||42218|16626036504|19025860104
150479|0|530873|04/01/2024 09:54:53||20707|54156062928|149861564648
153629|0|532320|04/01/2024 12:06:58||12782|339979952|408659816
157813|0|647907|04/01/2024 14:54:47||2713|5821692080|11583775992
136572|0|352677|04/01/2024 00:38:01||54119|14429748872|14621166464
139556|0|303722|04/01/2024 02:34:16||47144|131733285128|246730655424
141637|0|857087|04/01/2024 03:51:03||42537|21855676888|26670865872
151445|0|438873|04/01/2024 10:39:45||18015|12619363032|16934050296
136810|0|818597|04/01/2024 00:42:40||53840|8577289280|9226821128
133552|0|814810|03/01/2024 22:36:29||61411|149477393264|378898176640
149257|0|549399|04/01/2024 09:05:46||23654|18647294656|25438431904
158274|0|139541|04/01/2024 15:16:47||1393|114475152|131979240
154118|0|221329|04/01/2024 12:20:13||11987|148494184|198332728
138560|0|272849|04/01/2024 01:59:49||49211|9552090904|13705286376
156379|0|210903|04/01/2024 13:51:30||6510|12815773160|35262759592
154119|0|65920|04/01/2024 12:25:55||11645|986117920|1325836552
157814|0|563238|04/01/2024 14:52:34||2846|294770280|406503584
157815|0|785330|04/01/2024 14:51:03||2937|78065496|103911416
152166|0|650968|04/01/2024 11:04:59||16501|4126246760|5589983992
157307|0|434325|04/01/2024 14:31:03||4137|249061272|369142352
139557|0|881734|04/01/2024 02:36:01||47039|6505024488|8802268464
152893|0|721292|04/01/2024 11:36:31||14609|23020221928|64864496168
156380|0|507337|04/01/2024 13:59:37||6023|3843776640|5499002968
150986|0|206478|04/01/2024 10:15:07||19493|8638125888|9454850920
156832|0|175446|04/01/2024 14:14:04||5156|6354343952|14397481016
155090|0|825612|04/01/2024 13:05:17||9283|1349161168|1665299200
138318|0|356785|04/01/2024 01:48:20|04/01/2024 15:35:50|49650|178661536376|331872837000
138561|0|737117|04/01/2024 01:50:55||49745|1388917576|1781046152
139558|0|991147|04/01/2024 02:30:23||47377|4091770240|4934328816
143083|0|588373|04/01/2024 04:57:05||38575|2659954632|3045003208
153138|0|962694|04/01/2024 11:44:13||14147|737801120|880588560
138063|0|909224|04/01/2024 01:30:15||50985|28184003440|35919293448
156599|0|654566|04/01/2024 14:07:16||5564|11417515696|24102750120
152657|0|438874|04/01/2024 11:27:54||15126|1028399000|1424323080
150206|0|550318|04/01/2024 09:49:46||21014|10861857976|12912314160
137617|0|613824|04/01/2024 01:14:31|04/01/2024 15:36:37|51726|16330434776|20523065104
158763|0|613824|04/01/2024 15:37:38||142|71385680|82337360
154610|0|767881|04/01/2024 12:48:56||10264|3700349672|4120158784
147500|0|107055|04/01/2024 07:59:40||27620|4869500696|6561164656
158535|0|24587|04/01/2024 15:22:26||1054|29184800|31236640
145091|0|968683|04/01/2024 06:19:10||33650|2838132720|2876674928
156126|0|235985|04/01/2024 13:47:58||6722|16890415264|43028109232
156833|0|38158|04/01/2024 14:13:46||5174|2139477264|2911344008
158059|0|747394|04/01/2024 15:01:55||2285|15160704|17564864
154611|0|540595|04/01/2024 12:46:25||10415|304348832|364732112
146805|0|811000|04/01/2024 07:21:33||29907|6192741208|6218519728
145328|0|124688|04/01/2024 06:23:23||33397|12082961048|13227810512
157308|0|911336|04/01/2024 14:38:05||3715|64527304|68973016
150987|0|794851|04/01/2024 10:13:57||19563|1036090376|1506211824
153140|0|157587|04/01/2024 11:46:07||14033|774307448|963762336
155338|0|278716|04/01/2024 13:14:29||8731|4030328088|4863413960
139841|0|812364|04/01/2024 02:43:53||46567|151941375336|301511329816
136059|0|879479|04/01/2024 00:19:58||55202|4662628064|6553980416
144328|0|561620|04/01/2024 05:41:34||35906|1775890192|1924653016
151446|0|299803|04/01/2024 10:39:35||18025|2303811224|2950830352
146806|0|336279|04/01/2024 07:29:39||29421|2878563152|3559725376
150988|0|92204|04/01/2024 10:10:13||19787|50726127056|139502008600
152167|0|19233|04/01/2024 11:00:42||16758|10443738496|12133373120
149258|0|227474|04/01/2024 09:08:39||23481|797040208|1000143960
155339|0|447867|04/01/2024 13:14:57||8703|841662328|1169413152
148283|0|728249|04/01/2024 08:20:55||26345|9998349200|10540571840
148284|0|754699|04/01/2024 08:22:13||26267|1677896312|2309051904
155620|0|603360|04/01/2024 13:24:32||8128|1854292112|2157801688
154356|0|709087|04/01/2024 12:34:35||11125|637070120|659125080
147054|0|290754|04/01/2024 07:33:00||29220|3426809400|3591878864
152168|0|366791|04/01/2024 11:09:54||16206|6684357160|9734365968
138319|0|197448|04/01/2024 01:49:47||49813|12235198488|13792554744
154612|0|437203|04/01/2024 12:49:53||10207|518434016|622795240
158764|0|583178|04/01/2024 15:33:14||406|62713224|73629224
151253|0|633327|04/01/2024 10:26:58||18782|56216725552|141893087856
153141|0|150774|04/01/2024 11:43:20||14200|33314502832|74267857832
145548|0|991951|04/01/2024 06:37:48||32532|20500620672|24650528384
137621|0|984330|04/01/2024 01:13:17||52003|1484989584|1899549752
145092|0|434307|04/01/2024 06:17:23||33757|48844576152|123251869040
149990|0|561902|04/01/2024 09:35:31||21869|10576896280|11420857616
156834|0|481037|04/01/2024 14:12:57||5223|840790024|955781560
147271|0|47020|04/01/2024 07:47:31||28349|6631063424|9554470168
