IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||6277|60554280|86941704
182605|0|977504|05/01/2024 07:33:12||50808|14345140920|19717274368
199728|0|542261|05/01/2024 19:01:13||9527|890630752|1330991488
200439|0|682767|05/01/2024 19:33:26||7594|975776448|1391617720
199480|0|467722|05/01/2024 18:59:19||9641|18006508800|35221126032
198962|0|117751|05/01/2024 18:32:10||11270|6222094888|7448754672
202992|0|540133|05/01/2024 21:18:34||1286|167628584|243442136
198203|0|260345|05/01/2024 18:08:58||12662|9391538480|9686888048
188116|0|638576|05/01/2024 11:16:57||37383|20082535808|24506481080
196978|0|761042|05/01/2024 17:13:42||15978|271974656|300235952
186604|0|307570|05/01/2024 10:12:36||41244|4740167880|5318483784
191526|0|73087|05/01/2024 13:35:42||29058|21729155944|27394950888
201001|0|272880|05/01/2024 19:59:18||6042|2401946992|3277109856
196500|0|920211|05/01/2024 16:51:56||17284|1422216776|2079271824
192025|0|496854|05/01/2024 13:57:24||27756|10371652656|11334978360
193546|0|272200|05/01/2024 14:51:21||24519|5110107088|5836153352
183840|0|551613|05/01/2024 08:28:33||47487|163626315520|382891525536
201495|0|616581|05/01/2024 20:15:52||5048|1634256720|1813492880
177115|0|260618|05/01/2024 03:56:48||63792|128175697888|337345527656
185356|0|273983|05/01/2024 09:29:24||43836|115316973840|241195912496
186860|0|372553|05/01/2024 10:27:15||40365|33266617264|33496499192
200730|0|612610|05/01/2024 19:43:47||6973|385520928|430276128
190062|0|520603|05/01/2024 12:39:43||32417|3289118688|3551086552
199729|0|640056|05/01/2024 19:01:28||9512|1795280680|1947682568
185596|0|45266|05/01/2024 09:31:06||43734|54811921576|136157304280
203489|0|706635|05/01/2024 21:37:45||135|10210032|14058624
193547|0|766615|05/01/2024 14:52:44||24436|1869965888|2685709240
196001|0|359644|05/01/2024 16:33:15||18405|399415432|451912512
186861|0|547258|05/01/2024 10:23:32||40588|1117296144|1517055656
188117|0|532320|05/01/2024 11:18:16||37304|4227517456|4263453264
201002|0|647907|05/01/2024 19:58:43||6077|12330063048|35251032728
