IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
344397|1|38030|07/01/2024 03:07:59||11521|679550760|945520784
346524|1|195427|07/01/2024 04:03:48||8172|181343776|268330568
338100|1|542261|07/01/2024 00:05:03||22497|965738584|1280632896
343331|1|682767|07/01/2024 02:31:20||13720|7071641480|8687781152
317024|1|255195|06/01/2024 14:01:39||58701|4915447376|7168452352
324610|1|699309|06/01/2024 17:33:07||46013|2329501024|2697778168
316694|1|626942|06/01/2024 13:59:02||58858|11132693440|13564089080
343332|1|117751|07/01/2024 02:39:01||13259|2802910544|3002195792
336751|1|691012|06/01/2024 23:22:57||25023|1787322872|2550872008
340843|1|280876|07/01/2024 01:29:51||17409|24726253120|65739707224
328479|1|339646|06/01/2024 19:21:34||39506|1762388640|1955910384
348907|1|813217|07/01/2024 05:16:14||3826|387842448|546106592
344736|1|181649|07/01/2024 03:13:15||11205|1711115040|1878582616
339804|1|611032|07/01/2024 00:54:18||19542|1426363544|1626827368
327806|1|260345|06/01/2024 19:03:16||40604|7814402904|9843970168
346863|1|367742|07/01/2024 04:12:27||7653|1973710344|2191309088
337429|1|761042|06/01/2024 23:46:29||23611|1656155176|1873041096
333349|1|682752|06/01/2024 21:44:07||30953|5974960848|7267172816
318852|1|309492|06/01/2024 14:56:45|07/01/2024 06:17:59|55274|220619753296|437804359784
335738|1|664736|06/01/2024 22:56:31||26609|7543208816|9880602896
335394|1|687782|06/01/2024 22:44:30||27330|5829197488|6315810912
344737|1|212476|07/01/2024 03:14:31||11129|2353818584|3169658240
332274|1|139191|06/01/2024 21:16:06||32634|16355916672|20870115360
336416|1|940920|06/01/2024 23:14:46||25514|5460547840|6511018696
327144|1|496854|06/01/2024 18:40:53||41947|12590765656|16640833264
347224|1|272200|07/01/2024 04:27:23||6757|4400130128|5588144800
337094|1|552987|06/01/2024 23:32:17||24463|2044966216|2858241728
348216|1|616581|07/01/2024 04:51:24||5316|555956256|726397952
338437|1|122396|07/01/2024 00:13:35||21985|3288901168|3728949768
323174|1|609603|06/01/2024 16:59:23||48037|3153971584|4198217656
347225|1|586603|07/01/2024 04:27:04||6776|505420400|640723944
328811|1|458966|06/01/2024 19:39:30||38430|14760310256|15937606552
335061|1|107722|06/01/2024 22:36:29||27811|9085632200|12755826104
320985|1|378202|06/01/2024 15:51:46||52094|3251660408|3321487784
349258|1|372553|07/01/2024 05:27:31||3149|455857472|561606336
345112|1|13994|07/01/2024 03:20:43||10757|1216227024|1635928648
321356|1|520603|06/01/2024 16:05:24||51276|4518766520|4960992712
328480|1|13969|06/01/2024 19:21:00||39540|12761789128|15087421464
323508|1|941768|06/01/2024 17:09:19|07/01/2024 06:12:37|46998|14836841816|21416070624
319557|1|722720|06/01/2024 15:16:55||54185|15692519488|16043224960
334022|1|151797|06/01/2024 22:07:42||29538|4572730392|6035872408
331572|1|63425|06/01/2024 20:54:20||33940|6517445136|7073649984
331930|1|138093|06/01/2024 21:08:01||33119|2049127344|2639075344
345113|1|381738|07/01/2024 03:27:25||10355|3983623856|4051871832
331238|1|799626|06/01/2024 20:49:17||34243|5435708336|5797404360
341923|1|39100|07/01/2024 01:59:57||15603|1860490984|2727835200
348541|1|640056|07/01/2024 05:06:37||4403|127436272|187817432
329517|1|45266|06/01/2024 19:58:51||37269|72865484400|145254203288
327476|1|827079|06/01/2024 18:56:11||41029|16969261056|21828633112
327807|1|187038|06/01/2024 19:01:19||40721|20276234080|20288638728
338101|1|532320|07/01/2024 00:06:49||22391|478519456|638916016
343333|1|647907|07/01/2024 02:39:54||13206|20878133192|52080796464
349951|1|567695|07/01/2024 05:42:33||2247|124025192|168678912
344019|1|214671|07/01/2024 02:54:54||12306|1204725344|1590547800
323865|1|750901|06/01/2024 17:19:56||46804|590611296|839269040
323509|1|352677|06/01/2024 17:04:15||47745|7504380424|10200354976
349259|1|598018|07/01/2024 05:22:54||3426|533720408|758630192
325340|1|915091|06/01/2024 17:59:26||44434|741839520|768267008
346192|1|857087|07/01/2024 03:52:08||8872|1961115312|2778715680
344398|1|387146|07/01/2024 03:05:27||11673|1225703488|1404321696
323866|1|191996|06/01/2024 17:14:14||47146|13156572464|18434547176
344020|1|549399|07/01/2024 02:58:40||12080|1477578608|2105977048
347912|1|396120|07/01/2024 04:45:34||5666|222659000|309833488
346525|1|168593|07/01/2024 04:00:41||8359|4756512744|6964003528
351024|1|221329|07/01/2024 06:15:59||241|44534912|66645536
348908|1|210903|07/01/2024 05:10:06||4194|8052165760|17099891984
313271|1|88468|06/01/2024 12:11:01||65339|65184199000|146675862904
338802|1|124520|07/01/2024 00:29:38||21022|1315277024|1720311840
315009|1|679144|06/01/2024 13:09:00||61860|57185836744|114486808288
344738|1|563238|07/01/2024 03:12:52||11228|985950328|1090661840
344739|1|434325|07/01/2024 03:13:16||11204|2067195048|2413268848
350297|1|881734|07/01/2024 05:53:37||1583|182894840|222397968
339805|1|507337|07/01/2024 00:53:10||19610|14856636560|17338508616
346526|1|465916|07/01/2024 04:07:30||7950|1149993872|1697335664
351025|1|812188|07/01/2024 06:19:50||10|1213664|1443912
345469|1|356785|07/01/2024 03:37:40||9740|18225580288|51968389368
326456|1|991147|06/01/2024 18:28:46||42674|2145000304|3153338312
348909|1|588373|07/01/2024 05:11:21||4119|75445568|84037464
328481|1|960549|06/01/2024 19:29:57||39003|1602046208|2283378328
346193|1|962694|07/01/2024 03:59:22||8438|441774672|662046984
325341|1|58777|06/01/2024 17:50:27||44973|34610130920|36046205528
327808|1|968650|06/01/2024 19:02:39||40641|69192311312|176452559184
342297|1|364651|07/01/2024 02:06:14||15226|1327846080|1487514728
345806|1|909224|07/01/2024 03:44:48||9312|4780364960|5197009488
340140|1|654566|07/01/2024 01:04:59||18901|31172443648|88406349296
328482|1|952320|06/01/2024 19:24:24||39336|88444262352|183457790632
347575|1|945861|07/01/2024 04:32:21||6459|221935024|243965664
330208|1|359795|06/01/2024 20:12:38||36442|1561946208|2107180752
339459|1|613824|07/01/2024 00:49:48||19812|7055395688|7458370632
315324|1|767881|06/01/2024 13:15:36||61464|17253810664|24660698000
327145|1|107055|06/01/2024 18:42:13||41867|17732052344|26543908080
347576|1|505389|07/01/2024 04:35:05||6295|241551976|285849984
342635|1|643254|07/01/2024 02:11:59||14881|7527266360|9368730208
348910|1|893239|07/01/2024 05:13:02||4018|226023104|267030568
329174|1|968683|06/01/2024 19:43:42||38178|1820632624|2318216368
346527|1|315299|07/01/2024 04:04:24|07/01/2024 06:14:53|7829|109821216|135087112
351026|1|315299|07/01/2024 06:15:41||259|2388568|2458952
343678|1|195043|07/01/2024 02:42:06||13074|217756624|319910968
345470|1|480429|07/01/2024 03:33:11||10009|1223172912|1227857552
340141|1|149309|07/01/2024 01:05:39||18861|1737804280|2097457632
341222|1|686006|07/01/2024 01:39:27||16833|6108836752|7884422696
345807|1|59779|07/01/2024 03:44:21||9339|243943640|298692968
335062|1|543811|06/01/2024 22:32:17||28063|62931120904|160303518392
343679|1|953480|07/01/2024 02:48:34||12686|1970320312|2504396264
346864|1|156274|07/01/2024 04:11:46||7694|906378808|1184683848
337096|1|52540|06/01/2024 23:31:32||24508|10819142552|10929207056
342636|1|527440|07/01/2024 02:10:42||14958|1947948736|2568535312
321732|1|146096|06/01/2024 16:18:53||50467|13684532704|18299065400
345808|1|317171|07/01/2024 03:40:50||9550|10713577664|21321210080
345114|1|911336|07/01/2024 03:23:15||10605|3803455672|5276914144
328812|1|668029|06/01/2024 19:30:13||38987|5866555984|6564401560
344021|1|766481|07/01/2024 02:53:59||12361|1574290752|2002573640
346194|1|794851|07/01/2024 03:56:59||8581|733198336|1082846160
340142|1|157587|07/01/2024 01:04:56||18904|690298016|982555928
324947|1|278716|06/01/2024 17:45:25||45275|11411398048|16023957232
348911|1|697810|07/01/2024 05:12:00||4080|56848552|76111352
337431|1|123297|06/01/2024 23:43:38||23782|489385424|604085080
350658|1|777397|07/01/2024 06:02:58||1022|15864216|16209608
331573|1|879479|06/01/2024 20:57:29||33751|7765145200|11173066160
339806|1|509285|07/01/2024 00:56:26||19414|2067633048|3019717080
318106|1|92204|06/01/2024 14:36:03||56637|151325512136|375944542072
334349|1|464546|06/01/2024 22:18:32||28888|5177364632|6360102552
341925|1|294035|07/01/2024 01:57:10||15770|438405488|497056072
347226|1|504473|07/01/2024 04:26:06||6834|1255173344|1794689216
315325|1|978167|06/01/2024 13:18:04||61316|38782195184|45649875080
318461|1|508127|06/01/2024 14:47:00|07/01/2024 06:11:09|55449|2738565400|3635268568
322428|1|728249|06/01/2024 16:32:49||49631|6989050192|8483043400
341562|1|218384|07/01/2024 01:40:20||16780|12168448688|13849506792
