IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
321388,4,500731,06-01-2024 16:27:32,,65548,583307321,686054697
353719,4,147078,07-01-2024 07:44:17,,10543,247982908,279225025
352652,4,973188,07-01-2024 07:18:45,,12075,313683694,321427017
354068,4,435122,07-01-2024 07:58:01,,9719,216539845,223885112
352653,4,828911,07-01-2024 07:11:16,,12524,226525232,280073519
335728,4,494934,06-01-2024 23:17:36,,40944,1529391259,1746126209
330194,4,662179,06-01-2024 20:34:45,,50715,251773313,353260283
348413,4,115137,07-01-2024 05:10:43,,19757,323446935,441604074
333684,4,279262,06-01-2024 22:12:48,,44832,913037110,1259221665
344917,4,203863,07-01-2024 03:33:25,,25595,8120250143,19783652130
354390,4,829648,07-01-2024 08:00:45,,9555,90937313,108916232
332250,4,500585,06-01-2024 21:37:22,,46958,733059218,985684526
340584,4,632915,07-01-2024 01:38:30,,32490,99181512,100870110
355085,4,805374,07-01-2024 08:29:49,,7811,211362108,302521885
356817,4,138793,07-01-2024 09:13:53,,5167,330478803,376678310
356082,4,995524,07-01-2024 08:55:07,,6293,166731716,242348305
355758,4,59303,07-01-2024 08:47:45,,6735,321699784,325469187
355405,4,802850,07-01-2024 08:37:15,,7365,2488091838,4623411654
332625,4,642069,06-01-2024 21:46:52,,46388,736971438,970273847
323109,4,222493,06-01-2024 17:14:50,07-01-2024 10:36:28,62498,528780880,713934304
359526,4,222493,07-01-2024 10:37:27,,153,2796422,2880883
347003,4,400998,07-01-2024 04:36:43,,21797,861813360,1267248572
336391,4,231632,06-01-2024 23:38:27,,39693,501523271,513355359
326217,4,184914,06-01-2024 18:41:38,,57502,504016337,626364018
324504,4,776593,06-01-2024 17:54:20,,60340,3278870479,4762124484
325540,4,469942,06-01-2024 18:22:26,,58654,8224270057,17412947001
329459,4,348436,06-01-2024 20:11:48,,52092,745080961,832014312
359182,4,303964,07-01-2024 10:27:48,,732,15433614,19331769
358157,4,604178,07-01-2024 09:50:59,,2941,16050849,20689450
335729,4,478526,06-01-2024 23:19:08,,40852,2001226402,2691340879
332251,4,905189,06-01-2024 21:30:41,,47359,178807473,222331456
346332,4,378545,07-01-2024 04:14:35,,23125,660806092,978806854
331866,4,908566,06-01-2024 21:23:55,,47765,17543042398,49164269825
347695,4,754850,07-01-2024 04:51:43,,20897,94881001,121289338
320023,4,362972,06-01-2024 15:44:15,,68145,29100721860,70329248560
356818,4,189353,07-01-2024 09:18:31,,4889,188239254,195704455
348414,4,225457,07-01-2024 05:10:53,,19747,309973028,357013145
344919,4,463102,07-01-2024 03:31:36,,25704,1131993500,1312690092
324505,4,767570,06-01-2024 17:55:02,,60298,24367143011,69814579974
356083,4,223038,07-01-2024 08:59:28,,6032,286272879,290885435
356452,4,791682,07-01-2024 09:06:29,,5611,74164086,104299709
353720,4,589925,07-01-2024 07:44:10,,10550,126110114,146133908
353014,4,314986,07-01-2024 07:26:51,,11589,97637524,112147625
324506,4,860242,06-01-2024 17:58:17,,60103,823343841,1125255537
348061,4,999112,07-01-2024 05:03:22,,20198,383374350,401858873
347004,4,688200,07-01-2024 04:32:59,,22021,558109037,742320959
344189,4,516969,07-01-2024 03:14:20,,26740,2511290697,2617459119
344538,4,970725,07-01-2024 03:27:04,,25976,548763927,659947202
343836,4,202325,07-01-2024 03:05:25,,27275,83838398,91354690
342011,4,766995,07-01-2024 02:18:17,,30103,132446032,197188874
340927,4,16164,07-01-2024 01:49:14,,31846,598700922,600877972
335730,4,73516,06-01-2024 23:16:34,,41006,8739569049,24980586382
337440,4,118191,07-01-2024 00:09:39,,37821,1025376475,1175419072
350135,4,455928,07-01-2024 06:02:07,,16673,1124704369,1549177967
344539,4,725889,07-01-2024 03:23:03,,26217,1681308954,1965544878
341660,4,488559,07-01-2024 02:01:47,,31093,1136020600,1338133863
358490,4,758034,07-01-2024 10:01:52,,2288,20623207,26911536
341661,4,768157,07-01-2024 02:04:11,,30949,95706840,96668294
347367,4,672627,07-01-2024 04:40:52,,21548,208744571,237968820
344190,4,508826,07-01-2024 03:17:16,,26564,1040431029,1349883939
348415,4,144919,07-01-2024 05:18:17,,19303,394019179,419835112
356819,4,116494,07-01-2024 09:10:25,,5375,219980322,300899327
353721,4,835910,07-01-2024 07:40:42,,10758,354359850,384730323
344920,4,866032,07-01-2024 03:31:14,,25726,704808133,797166435
322075,4,759217,06-01-2024 16:43:17,07-01-2024 10:39:45,64588,2618277632,3817512950
359183,4,815344,07-01-2024 10:24:29,,931,40497741,54950052
345276,4,190704,07-01-2024 03:42:55,,25025,1692171086,1806966544
350512,4,797566,07-01-2024 06:15:06,,15894,5997648984,14432041614
354391,4,671498,07-01-2024 08:09:47,,9013,261491695,265842866
354738,4,994085,07-01-2024 08:16:53,,8587,169085965,185759894
356085,4,954413,07-01-2024 08:58:36,,6084,224294391,261706129
347005,4,724580,07-01-2024 04:38:01,,21719,6362128336,12061450484
358158,4,911487,07-01-2024 09:50:19,,2981,196570426,249806431
347697,4,689106,07-01-2024 04:58:29,,20491,492635446,523143715
332626,4,298975,06-01-2024 21:41:39,,46701,1252465793,1703349651
337808,4,654607,07-01-2024 00:19:19,,37241,394593979,515193246
340219,4,62548,07-01-2024 01:28:15,,33105,50882465,54359470
337809,4,724133,07-01-2024 00:13:26,,37594,111872937,116443863
326940,4,722104,06-01-2024 19:05:57,,56043,1832604269,2585738040
349809,4,457089,07-01-2024 05:53:13,,17207,410714548,427400179
335731,4,824273,06-01-2024 23:17:53,,40927,2569565807,2935599409
341318,4,845774,07-01-2024 01:57:22,,31358,2446057314,2495384769
348416,4,215524,07-01-2024 05:14:53,,19507,775489961,848234843
327275,4,484480,06-01-2024 19:16:55,,55385,2180932485,3018233948
353377,4,738721,07-01-2024 07:30:59,,11341,56040131,68839125
342770,4,904587,07-01-2024 02:32:30,,29250,298836176,331787772
336394,4,671628,06-01-2024 23:32:04,,40076,108811294,145026261
352288,4,610904,07-01-2024 07:00:31,,13169,593356001,594239191
331522,4,965512,06-01-2024 21:14:56,,48304,1383645784,1990657321
342771,4,929140,07-01-2024 02:35:57,,29043,834883291,1020585910
351225,4,348672,07-01-2024 06:34:18,,14742,3883946321,10591969225
342013,4,963989,07-01-2024 02:10:26,,30574,262109277,334299786
353378,4,462313,07-01-2024 07:31:03,,11337,1439114351,3298817861
347698,4,865539,07-01-2024 04:59:48,,20412,44230652,48010642
357175,4,112727,07-01-2024 09:23:40,,4580,286381229,310842285
331168,4,396811,06-01-2024 21:07:41,,48739,13660170957,27520746971
358827,4,656110,07-01-2024 10:19:14,,1246,39951871,43872998
347006,4,787236,07-01-2024 04:33:52,,21968,466410478,671457207
321037,4,407889,06-01-2024 16:11:59,,66481,1513316145,1601035327
350885,4,125933,07-01-2024 06:20:32,,15568,537778936,701274576
342772,4,565493,07-01-2024 02:39:06,,28854,558488838,588530434
