IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
70379|1|195427|01/01/2024 16:03:23||14197|1228065552|1408851344
71559|1|682767|01/01/2024 16:44:20||11740|7495882616|8427549664
53624|1|255195|01/01/2024 08:39:12||40848|1854935384|1940081656
51499|1|117751|01/01/2024 07:43:47||44173|6531012152|7741547472
76645|1|540133|01/01/2024 19:27:09||1971|505267240|694887584
71277|1|966039|01/01/2024 16:37:33||12147|5678635368|6985097928
48553|1|779805|01/01/2024 06:32:25||48455|10033633896|10290590672
46591|1|813217|01/01/2024 05:46:04||51236|24873524912|33469356512
74659|1|936957|01/01/2024 18:27:55||5525|1307891816|1582031528
73111|1|618220|01/01/2024 17:32:47||8833|14456622720|38094272624
75992|1|611032|01/01/2024 19:00:29||3571|332366000|477494416
58908|1|260345|01/01/2024 10:26:53||34387|20870556656|30829117272
75008|1|484235|01/01/2024 18:35:06||5094|276712944|304712600
73747|1|367742|01/01/2024 17:53:13||7607|585480448|783866312
64722|1|761042|01/01/2024 12:32:30||26850|2674623936|3134378256
73112|1|682752|01/01/2024 17:37:36||8544|2757135008|3597206968
47784|1|307570|01/01/2024 06:19:29||49231|7619601656|9037997032
75009|1|687782|01/01/2024 18:30:16||5384|1189029528|1652584352
64263|1|212476|01/01/2024 12:13:08||28012|5175623872|6062402080
57001|1|920211|01/01/2024 09:43:37||36983|1973509360|2779606712
75010|1|552987|01/01/2024 18:34:34||5126|275852600|305451720
57488|1|551613|01/01/2024 09:54:45|01/01/2024 19:57:30|36165|125565846504|340551486904
77712|1|551613|01/01/2024 19:59:18||42|179401640|405159160
58909|1|616581|01/01/2024 10:25:00||34500|7841274872|8163183976
64264|1|609603|01/01/2024 12:19:02||27658|1479898048|2143135976
69777|1|107722|01/01/2024 15:47:13||15167|6303660096|6539762528
77350|1|378202|01/01/2024 19:41:39||1101|11340160|14788056
68275|1|713078|01/01/2024 14:51:19||18521|6956796920|8941422752
48554|1|548893|01/01/2024 06:31:00||48540|8109040656|11773902128
49373|1|520603|01/01/2024 06:58:18||46902|1214659848|1699414976
44338|1|69514|01/01/2024 04:45:28||54872|7923746472|8617405976
61414|1|941768|01/01/2024 11:14:49||31511|23564348264|25373363664
75011|1|186779|01/01/2024 18:38:37||4883|91912584|120862640
60415|1|722720|01/01/2024 10:50:08||32992|9836687112|12244638040
57002|1|151797|01/01/2024 09:43:04||37016|6621690984|8071907344
41787|1|538541|01/01/2024 03:36:52||58988|5331726400|6942824824
49374|1|788022|01/01/2024 06:50:36||47364|6818470464|7948072128
64010|1|930333|01/01/2024 12:06:19||28421|952407128|1233822400
77713|1|26885|01/01/2024 19:50:57||543|14638472|18683296
65680|1|640056|01/01/2024 13:19:01||24059|5251549416|7762165872
43971|1|45266|01/01/2024 04:33:46||55574|78711886112|204218683304
70679|1|827079|01/01/2024 16:12:36||13644|14385278288|16003629248
62398|1|706635|01/01/2024 11:38:08||30112|2571131208|3599229648
76288|1|187038|01/01/2024 19:15:44||2656|1434884384|1649622624
76289|1|214671|01/01/2024 19:10:11||2989|971238136|1069747720
68276|1|261768|01/01/2024 14:50:26||18574|2869144696|3179569080
65931|1|78434|01/01/2024 13:29:59||23401|51363300888|125417629200
73748|1|750901|01/01/2024 17:52:50||7630|73970784|93834944
50625|1|308457|01/01/2024 07:24:26||45334|15525797080|18797276416
75993|1|352677|01/01/2024 19:04:32||3328|735608592|954287608
53626|1|839764|01/01/2024 08:30:07||41393|7174804424|9195144112
64012|1|598018|01/01/2024 12:03:15||28605|4039424152|4574602856
76646|1|326734|01/01/2024 19:27:52||1928|485050728|552846912
70977|1|446746|01/01/2024 16:23:03||13017|983474160|994067024
52788|1|472862|01/01/2024 08:16:58||42182|11389057128|14075553112
38425|1|191996|01/01/2024 01:50:46||65354|11332489376|16693456392
67252|1|377411|01/01/2024 14:10:17||20983|171300384|181923752
55020|1|202546|01/01/2024 09:07:57||39123|2102736792|2904525112
63450|1|549399|01/01/2024 11:55:32||29068|13270268992|15664148688
77714|1|396120|01/01/2024 19:54:12||348|41719896|52024232
38426|1|43912|01/01/2024 01:56:05||65035|8531875944|9240008256
61899|1|130220|01/01/2024 11:23:54||30966|7703284696|8339018232
67253|1|554591|01/01/2024 14:16:44||20596|7479243096|9062532632
53627|1|272849|01/01/2024 08:32:11||41269|18116072640|24129462152
74660|1|65920|01/01/2024 18:29:39||5421|3772463592|4218295712
67254|1|281746|01/01/2024 14:11:08||20932|913654832|1355159464
43972|1|563238|01/01/2024 04:36:19||55421|6671361936|8396569456
75012|1|83255|01/01/2024 18:32:31||5249|994218800|1343852264
48556|1|742223|01/01/2024 06:36:33||48207|32296638136|33145841072
72793|1|766365|01/01/2024 17:22:58||9422|667935976|782419192
76647|1|53500|01/01/2024 19:28:36||1884|390439200|570382296
71852|1|446301|01/01/2024 16:53:09||11211|557504640|646783464
70978|1|650968|01/01/2024 16:22:19||13061|4337942352|5753415984
59393|1|449082|01/01/2024 10:30:25||34175|4620755848|5397173440
71278|1|881734|01/01/2024 16:38:25||12095|2913080048|3913929912
55984|1|507337|01/01/2024 09:20:04||38396|4853624064|7046516656
73419|1|465916|01/01/2024 17:44:13||8147|1680413000|1771822752
55985|1|175446|01/01/2024 09:21:16||38324|38676257488|115131280952
74661|1|825612|01/01/2024 18:26:49||5591|546396712|720082824
36559|1|737117|01/01/2024 00:50:49||68951|3465699504|4373452720
74355|1|797683|01/01/2024 18:18:31||6089|218006480|270480480
53628|1|247386|01/01/2024 08:34:35||41125|3749698144|5459945464
66443|1|588373|01/01/2024 13:49:41||22219|3193982024|3617770824
72169|1|615536|01/01/2024 17:08:00||10320|28238688904|77129072784
59893|1|960549|01/01/2024 10:45:52||33248|1738967760|2076060744
65431|1|58448|01/01/2024 13:05:13||24887|3202080048|4754988520
67987|1|58777|01/01/2024 14:48:00||18720|4166279112|4723555648
54057|1|306003|01/01/2024 08:47:48||40332|3743187792|4409940336
75311|1|654566|01/01/2024 18:42:13||4667|6829450848|19176654544
68277|1|438874|01/01/2024 14:56:36||18204|740245392|907067680
67752|1|945861|01/01/2024 14:30:49||19751|1612085440|2056789272
54565|1|409527|01/01/2024 08:53:32||39988|13441008560|16329682544
52789|1|550318|01/01/2024 08:14:31||42329|21457928904|22410141632
58415|1|220928|01/01/2024 10:15:59|01/01/2024 19:56:46|34847|9952065952|11689737720
39030|1|107055|01/01/2024 02:17:17||63763|15922183304|17200676240
49376|1|505389|01/01/2024 06:52:46||47234|983753224|1294634144
74056|1|672737|01/01/2024 18:01:59||7081|2642890568|5485176632
53221|1|893239|01/01/2024 08:22:07||41873|19763093672|21244778736
50628|1|315299|01/01/2024 07:20:44||45556|1253103560|1426660552
65933|1|38158|01/01/2024 13:24:56||23704|7703743840|10110964992
47785|1|747394|01/01/2024 06:11:19||49721|826483104|847610608
75666|1|811000|01/01/2024 18:57:57||3723|2258978240|3142657112
49377|1|686006|01/01/2024 06:50:12||47388|17176820000|18917176872
56492|1|59779|01/01/2024 09:34:54||37506|836352064|1050552856
64724|1|879762|01/01/2024 12:38:15||26505|1267229472|1832763352
