IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||17984|1796292784|1850327592
113262|2|147078|03/01/2024 00:53:22||53798|7268204472|10820874832
132123|2|361084|03/01/2024 11:25:24||15876|4088594256|5260099784
132670|2|255195|03/01/2024 11:49:37||14423|1825797712|2058717368
134486|2|495399|03/01/2024 12:41:49||11291|850373112|860647792
130560|2|412916|03/01/2024 10:30:57||19143|4811562312|4853037600
136650|2|430742|03/01/2024 13:55:44||6856|2575125664|3137389704
112947|2|435122|03/01/2024 00:44:55||54305|7677418080|9245776560
135761|2|691012|03/01/2024 13:28:07||8513|1183084592|1429666136
123042|2|828911|03/01/2024 06:28:08||33712|4425750416|5887005896
131811|2|280876|03/01/2024 11:15:10||16490|24745494624|49276737696
120692|2|125301|03/01/2024 05:07:47||38533|1053798272|1195396632
113264|2|142349|03/01/2024 00:51:25||53915|91912560968|197915384840
128116|2|662179|03/01/2024 09:19:14||23446|428486160|558364112
139033|2|618220|03/01/2024 15:17:06||1974|5047313376|9558667648
128419|2|9489|03/01/2024 09:24:57||23103|1484665112|1918840112
114440|2|212476|03/01/2024 01:34:53||51307|11052325520|14980592560
107915|2|920211|02/01/2024 21:59:50||64210|4583652896|4816441648
136952|2|940920|03/01/2024 14:02:41||6439|1909905408|1944056096
124813|2|654645|03/01/2024 07:24:40|03/01/2024 15:43:51|29951|1879188248|2342243232
123661|2|458966|03/01/2024 06:45:35||32665|11660849240|17344465304
131201|2|107722|03/01/2024 10:55:39||17661|5066048824|5670960040
122771|2|378202|03/01/2024 06:12:23||34657|1990096992|2295280600
134815|2|273983|03/01/2024 12:53:14||10606|31618927136|69178920232
120693|2|903206|03/01/2024 05:00:00||39000|5697629200|8062360464
127210|2|221893|03/01/2024 08:43:27||25593|2418196616|3496221216
138442|2|815254|03/01/2024 14:50:36||3564|644716264|875647328
138443|2|63425|03/01/2024 14:51:18||3522|100963984|128718208
132671|2|138093|03/01/2024 11:46:29||14611|345066192|517266752
136651|2|253973|03/01/2024 13:57:44||6736|934050992|1000051368
126029|2|405728|03/01/2024 08:00:11||28189|7014447624|8868911464
127505|2|766615|03/01/2024 08:56:23||24817|12884616344|14958584808
