IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||33291|235953136|264728264
128226|1|588048|02/01/2024 19:41:06||18534|2200317960|2770396296
117065|1|255195|02/01/2024 14:27:00||37380|547312032|651631552
123704|1|495399|02/01/2024 17:39:41||25819|5620479232|7042585440
129969|1|412916|02/01/2024 20:30:03||15597|3864873000|3990963848
121268|1|699309|02/01/2024 16:22:54||30426|627139744|753845560
138109|1|117751|03/01/2024 00:27:34||1346|13907800|15505016
107862|1|339646|02/01/2024 10:02:57||53223|2275663632|2536174992
106858|1|142349|02/01/2024 09:38:41|03/01/2024 00:49:42|54661|98293840224|237386167728
104886|1|813217|02/01/2024 08:35:58||58442|18727551888|19404605432
111032|1|618220|02/01/2024 11:36:48||47592|69808547896|187325727664
107863|1|638576|02/01/2024 10:01:16||53324|26383890872|28092705448
136284|1|9489|02/01/2024 23:33:40||4580|2914458096|3979230152
119187|1|682752|02/01/2024 15:24:29||33931|12299848568|17945351784
114546|1|309492|02/01/2024 13:16:33||41607|107009704904|315972847944
136285|1|687782|02/01/2024 23:39:50||4210|1022239528|1246488088
128947|1|150095|02/01/2024 20:03:29||17191|2606292992|2931696104
131732|1|73087|02/01/2024 21:24:20||12340|8024096584|9389602856
119188|1|272880|02/01/2024 15:28:14||33706|18772499280|22859504424
136654|1|496854|02/01/2024 23:46:16||3824|1529959504|1863949296
110322|1|551613|02/01/2024 11:15:03||48897|164566845864|482179511880
126500|1|616581|02/01/2024 18:54:51||21309|3171392656|3464738160
138110|1|972796|03/01/2024 00:28:39||1281|15259888|17055416
115622|1|497392|02/01/2024 13:45:05||39895|426993512|430475120
134128|1|122396|02/01/2024 22:30:15||8385|1323793040|1891858472
133785|1|609603|02/01/2024 22:21:41||8899|336120696|450783848
132727|1|491191|02/01/2024 21:59:03||10257|711549792|810004472
124066|1|260618|02/01/2024 17:41:45||25695|72657231896|183971801464
125433|1|378202|02/01/2024 18:29:34||22826|1173978992|1377313416
106519|1|388050|02/01/2024 09:28:37||55283|212938948336|451916444984
126501|1|344484|02/01/2024 18:50:11||21589|2862111672|3812354072
115623|1|678211|02/01/2024 13:46:56||39784|1111437640|1259609912
132435|1|372553|02/01/2024 21:46:31||11009|714011608|990546040
123705|1|346323|02/01/2024 17:36:58||25982|4263678216|5222989936
116003|1|221893|02/01/2024 13:52:20||39460|3082387640|3664538208
129276|1|612610|02/01/2024 20:11:32||16708|738688144|1012524696
127538|1|548893|02/01/2024 19:23:53||19567|3338418992|3767835192
121634|1|13994|02/01/2024 16:36:43||29597|1778354992|1892435568
135572|1|151797|02/01/2024 23:19:48||5412|2381830008|3366107552
127539|1|381738|02/01/2024 19:28:40||19280|3442094096|5014828832
131733|1|253973|02/01/2024 21:27:44||12136|669855856|869314600
135239|1|930333|02/01/2024 23:00:27||6573|1463541808|1889709424
113176|1|26885|02/01/2024 12:37:57||43923|5841799632|7971116784
100797|1|45266|02/01/2024 06:37:49||65531|86339361120|204701511832
105539|1|827079|02/01/2024 08:54:50|03/01/2024 00:41:45|56815|31494666272|31756110184
138772|1|827079|03/01/2024 00:42:35||445|71819368|98362688
130265|1|592133|02/01/2024 20:40:45||14955|3121883528|3801582528
106520|1|605701|02/01/2024 09:20:02||55798|131399459448|352775731584
128227|1|992813|02/01/2024 19:44:18||18342|3437053960|4076011720
116004|1|187038|02/01/2024 13:52:43||39437|21390675984|28689536224
101844|1|337966|02/01/2024 07:01:35||64105|19764984000|28712172016
124067|1|547258|02/01/2024 17:42:17||25663|744780904|869469592
133786|1|970347|02/01/2024 22:22:33||8847|651986200|897072656
106859|1|604426|02/01/2024 09:31:12||55128|2030088368|2700133288
121635|1|208785|02/01/2024 16:39:06||29454|482433496|487735248
123368|1|647907|02/01/2024 17:27:05||26575|69637108056|130571425000
132083|1|214671|02/01/2024 21:30:04||11996|4311723624|4726731352
120265|1|750901|02/01/2024 15:51:45||32295|428643360|566679944
108533|1|565003|02/01/2024 10:26:26||51814|3276929912|4846750728
138111|1|598018|03/01/2024 00:23:00||1620|27515696|36302840
133787|1|915091|02/01/2024 22:26:55||8585|383580896|471041584
112126|1|438873|02/01/2024 12:02:53||46027|15392673056|16614049968
128589|1|326734|02/01/2024 19:50:34||17966|2447331848|2957339696
136655|1|814810|02/01/2024 23:41:45||4095|10818893776|22161588776
138773|1|202546|03/01/2024 00:44:01||359|32356456|32580024
136992|1|300533|02/01/2024 23:53:23||3397|1395932176|1883279944
122346|1|493679|02/01/2024 16:57:47||28333|4028373592|5744076992
