IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||30505|2330887928|3027011336
300820|1|977504|06/01/2024 06:13:33||36387|19967068008|25413595464
317024|1|255195|06/01/2024 14:01:39||8301|526144104|655993816
284021|1|699309|05/01/2024 22:12:35||65245|2407920640|3443220456
316694|1|626942|06/01/2024 13:59:02||8458|2224350216|3196836048
310104|1|117751|06/01/2024 10:46:17||20023|3636423896|4647825376
320984|1|966039|06/01/2024 15:54:27||1533|503003720|668916936
316022|1|779805|06/01/2024 13:30:59||10141|2789659304|3526497792
311462|1|484235|06/01/2024 11:28:51||17469|1495872376|1668918744
309075|1|367742|06/01/2024 10:12:43||22037|2451432992|2919926152
286409|1|9489|05/01/2024 23:28:40||60680|21082230744|26916275616
318852|1|309492|06/01/2024 14:56:45||4995|13819006752|27179826928
300484|1|307570|06/01/2024 06:05:16||36884|4594085128|6503673008
305251|1|687782|06/01/2024 08:26:17||28423|6412293776|7376953272
299740|1|150095|06/01/2024 05:47:39||37941|12418438416|14066289456
313268|1|212476|06/01/2024 12:18:13||14507|3178617104|3692284096
312895|1|920211|06/01/2024 12:01:44||15496|1668837656|1967675696
300106|1|940920|06/01/2024 05:59:35||37225|6328883408|8995713344
314666|1|923821|06/01/2024 12:55:44||12256|22289663360|42411044240
317736|1|496854|06/01/2024 14:25:51||6849|2684164232|2951629856
309076|1|272200|06/01/2024 10:13:35||21985|6683756952|7976897992
313269|1|552987|06/01/2024 12:11:54||14886|872722968|1051793968
302874|1|616581|06/01/2024 07:11:03||32937|3744176168|4257268136
303922|1|972796|06/01/2024 07:42:52||31028|511068960|551679088
306665|1|107722|06/01/2024 09:06:47||25993|3596853488|4762980104
320985|1|378202|06/01/2024 15:51:46||1694|145151024|155879536
300485|1|997688|06/01/2024 06:02:34||37046|21855149752|30896877192
314668|1|548893|06/01/2024 12:59:06||12054|3170130200|3960173864
321356|1|520603|06/01/2024 16:05:24||876|63830480|76348168
300486|1|69514|06/01/2024 06:09:14||36646|9636450344|11484144992
320986|1|186779|06/01/2024 15:58:07||1313|86976232|109957584
319557|1|722720|06/01/2024 15:16:55||3785|779483672|861581200
320244|1|151797|06/01/2024 15:31:16||2924|750671800|963440216
315673|1|63425|06/01/2024 13:26:16||10424|3394114880|3781774680
302875|1|788022|06/01/2024 07:18:39||32481|4283510408|6330822400
318103|1|930333|06/01/2024 14:39:15||6045|155275328|173357688
302534|1|39100|06/01/2024 07:00:15||33585|4769593440|5363403096
308717|1|640056|06/01/2024 10:02:01||22679|3115567312|3970167184
309740|1|45266|06/01/2024 10:32:15||20865|33213946208|80014913600
313983|1|827079|06/01/2024 12:39:02||13258|2837342520|3457225136
316380|1|706635|06/01/2024 13:44:59||9301|264230624|307894728
321357|1|359644|06/01/2024 16:09:09||651|22562656|22790288
289545|1|547258|06/01/2024 00:54:40||55520|1159326112|1728718640
301838|1|970347|06/01/2024 06:46:36||34404|2964323816|3800730312
287448|1|604426|05/01/2024 23:57:13||58967|5955760392|6330301480
306289|1|532320|06/01/2024 08:53:00||26820|3829455680|4317293376
316695|1|647907|06/01/2024 13:57:52||8528|15277190544|34312428928
296583|1|214671|06/01/2024 04:15:21||43479|13802216032|17134574392
312557|1|839764|06/01/2024 11:52:15||16065|2266647728|2882761224
292732|1|303722|06/01/2024 02:22:38||50242|127699379072|265035950400
310478|1|565003|06/01/2024 10:53:19||19601|992318392|1187743992
316696|1|857087|06/01/2024 13:50:51||8949|5377623272|7459412824
315322|1|438873|06/01/2024 13:15:27||11073|7276668120|9357541888
313630|1|387146|06/01/2024 12:27:19||13961|728662432|827497320
318853|1|326734|06/01/2024 14:58:44||4876|1206047656|1217920560
309077|1|818597|06/01/2024 10:10:50||22150|3590361736|4264735000
319558|1|446746|06/01/2024 15:18:45||3675|1150805288|1194957888
313270|1|653324|06/01/2024 12:12:45||14835|2429155792|2711204200
316697|1|377411|06/01/2024 13:54:02||8758|99177560|118447272
308015|1|202546|06/01/2024 09:42:56||23824|2006147096|2040157992
304616|1|962357|06/01/2024 08:02:42||29838|9796198408|10704084016
310801|1|139541|06/01/2024 11:02:07||19073|4030264152|5083850368
314333|1|43912|06/01/2024 12:46:50||12790|1935376728|2282670744
287449|1|992181|05/01/2024 23:56:24||59016|5981049848|6243169104
299384|1|554591|06/01/2024 05:38:37||38483|11778048712|16733715976
316698|1|272849|06/01/2024 13:55:41||8659|5767390064|6321638544
290571|1|178248|06/01/2024 01:25:24||53676|2783020416|3058733760
313271|1|88468|06/01/2024 12:11:01||14939|15083420352|29219953216
291993|1|124520|06/01/2024 02:06:38||51202|3537315520|3799769448
315009|1|679144|06/01/2024 13:09:00||11460|11778267160|28427837816
320987|1|563238|06/01/2024 15:59:09||1251|98338000|119003560
310105|1|29940|06/01/2024 10:40:19||20381|33679660464|75929556560
314334|1|785330|06/01/2024 12:41:40||13100|807036088|953212416
289214|1|434325|06/01/2024 00:48:55||55865|11177807504|12302452360
297960|1|175446|06/01/2024 04:57:56||40924|57147102160|128231562736
309413|1|812188|06/01/2024 10:23:22||21398|3750347208|3761691584
300487|1|991147|06/01/2024 06:06:45||36795|2347213760|2811292664
287109|1|996686|05/01/2024 23:47:30|06/01/2024 16:18:18|59448|184066216792|356321029296
299385|1|962694|06/01/2024 05:34:15||38745|1490756816|1911680488
303923|1|364651|06/01/2024 07:43:25||30995|779656640|1033590088
315323|1|654566|06/01/2024 13:10:12||11388|24942332608|57738219296
320988|1|409527|06/01/2024 15:56:12||1428|221500632|248279984
300821|1|550318|06/01/2024 06:17:42||36138|18384551488|22412379856
291253|1|613824|06/01/2024 01:42:37||52643|19647279816|22148035696
320245|1|767920|06/01/2024 15:31:06||2934|855123928|1104573360
315324|1|767881|06/01/2024 13:15:36||11064|4989814824|6712686408
304234|1|220928|06/01/2024 07:53:06||30414|8642897912|11945822424
315674|1|24587|06/01/2024 13:24:47||10513|1226080448|1360161992
300488|1|672737|06/01/2024 06:03:56||36964|18276788512|40234657960
309078|1|968683|06/01/2024 10:17:17||21763|522647288|769614248
292338|1|811000|06/01/2024 02:14:18||50742|8863313240|9177940728
314669|1|686006|06/01/2024 12:53:54||12366|2069059896|2455763808
307664|1|59779|06/01/2024 09:30:55||24545|412872472|558519168
310802|1|658154|06/01/2024 11:00:28||19172|42102778912|118644616448
289895|1|543811|06/01/2024 01:05:35||54865|130824975744|285592300368
304235|1|683974|06/01/2024 07:53:38||30382|7999074008|8860263416
321732|1|146096|06/01/2024 16:18:53||67|51395528|54490576
310106|1|317171|06/01/2024 10:44:35||20125|25643366064|49294175784
319215|1|513867|06/01/2024 15:08:06||4314|634364752|712407112
309079|1|911336|06/01/2024 10:11:46||22094|5130377448|6854705128
298329|1|766481|06/01/2024 05:02:19||40661|10020484512|11034955240
288855|1|920512|06/01/2024 00:30:37||56963|13947490296|18262543192
301152|1|278716|06/01/2024 06:24:44||35716|10716507448|12979406640
320605|1|697810|06/01/2024 15:44:52||2108|56522144|72058528
320989|1|940979|06/01/2024 15:53:13||1607|68417192|83573920
310479|1|610328|06/01/2024 10:51:08||19732|8928246984|12849512680
286070|1|366737|05/01/2024 23:10:25||61775|10051034856|13430139888
299039|1|123297|06/01/2024 05:24:05||39355|2743376216|4052865288
306292|1|812364|06/01/2024 08:55:10||26690|84698189736|164163291216
318460|1|577308|06/01/2024 14:40:03|06/01/2024 16:18:51|5928|5534146040|11174078728
321733|1|577308|06/01/2024 16:19:50||10|12460216|31826384
308359|1|894593|06/01/2024 09:56:21||23019|5877784912|6409096624
318106|1|92204|06/01/2024 14:36:03||6237|9886007768|22761221504
318107|1|942432|06/01/2024 14:38:48||6072|12832872848|26120555432
319216|1|227474|06/01/2024 15:05:28||4472|69649360|80475088
289215|1|447005|06/01/2024 00:44:30||56130|6585422416|8417660200
309741|1|994647|06/01/2024 10:36:31||20609|648222416|868253904
315325|1|978167|06/01/2024 13:18:04||10916|4519410896|6589639624
318461|1|508127|06/01/2024 14:47:00||5580|111440624|156290336
292340|1|834429|06/01/2024 02:13:24||50796|7170383504|9321908592
311129|1|447867|06/01/2024 11:17:43||18137|1101853448|1470214272
309742|1|732373|06/01/2024 10:38:57||20463|2371310216|2764893712
300490|1|754699|06/01/2024 06:03:48||36972|5311439344|6458859056
321358|1|603360|06/01/2024 16:05:35||865|294354608|357511776
302535|1|418030|06/01/2024 07:03:10||33410|9222036152|13393822072
302536|1|314235|06/01/2024 07:02:47||33433|3843798256|4242818136
287113|1|709087|05/01/2024 23:42:30||59850|13061899320|16137209800
321359|1|315218|06/01/2024 16:02:21||1059|32149208|46787048
309080|1|468668|06/01/2024 10:18:01||21719|6459948256|6615826080
316381|1|616019|06/01/2024 13:44:14||9346|965563080|1072762344
294491|1|487823|06/01/2024 03:10:50||47350|10536053000|13212312848
295572|1|552302|06/01/2024 03:40:02||45598|1375496792|1413098296
292734|1|446721|06/01/2024 02:22:51||50229|32440988696|34336985080
303557|1|977469|06/01/2024 07:39:18||31242|4617069080|6141286848
307323|1|169525|06/01/2024 09:28:56||24664|401074312|461825992
318854|1|674656|06/01/2024 14:53:12||5208|148063744|163416144
304618|1|930273|06/01/2024 08:01:01||29939|10141891704|13540113872
315675|1|348789|06/01/2024 13:25:57||10443|1670541224|2151003536
303558|1|197448|06/01/2024 07:32:47||31633|3955852232|4074165120
290231|1|377098|06/01/2024 01:17:27||54153|18775842144|19389710288
320606|1|535942|06/01/2024 15:42:19||2261|540096856|743602696
306294|1|8932|06/01/2024 08:50:33||26967|60210528576|144242669392
284719|1|752187|05/01/2024 22:34:38||63922|874260656|899152360
320990|1|522641|06/01/2024 15:56:38||1402|3137207856|9411601288
305955|1|477143|06/01/2024 08:44:14||27346|47727511144|94645606616
287777|1|991951|06/01/2024 00:02:39||58641|14356341136|16877942136
289548|1|984330|06/01/2024 00:59:51||55209|2313309352|3164573368
313273|1|260804|06/01/2024 12:12:20||14860|449836520|663457104
306979|1|661111|06/01/2024 09:16:15||25425|17772423920|19825593056
296277|1|464790|06/01/2024 04:05:53||44047|19223562928|28137524824
292341|1|313396|06/01/2024 02:15:02||50698|9225102648|13411754144
296934|1|266533|06/01/2024 04:23:05||43015|2462895576|3632559632
311859|1|47020|06/01/2024 11:39:24|06/01/2024 16:17:23|16679|4088964976|4609324344
321734|1|47020|06/01/2024 16:18:56||64|12062208|13383896
311464|1|150875|06/01/2024 11:21:54||17886|2043305664|2487943376
318108|1|420055|06/01/2024 14:32:04||6476|3375606376|4747696224
288498|1|841886|06/01/2024 00:28:15||57105|3290998960|4203936872
