IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,17393,594055540,880541927
111190,5,500731,03-01-2024 08:47:51,,13329,95630216,106559897
106705,5,973188,03-01-2024 05:48:40,,24080,844181133,902964835
105375,5,201474,03-01-2024 04:53:31,,27389,136455529,151604387
98683,5,938905,03-01-2024 00:29:18,,43242,527828496,596797316
105663,5,115137,03-01-2024 05:00:53,,26947,648502420,700633538
105376,5,632915,03-01-2024 04:54:44,,27316,238527679,280995958
103619,5,642958,03-01-2024 03:40:32,,31768,14826168877,31292588439
108972,5,138793,03-01-2024 07:13:59,,18961,91095201,104378242
92546,5,38875,02-01-2024 20:15:37,,58463,814342390,918751008
116433,5,802850,03-01-2024 12:18:51,,669,206904173,386296039
100147,5,654052,03-01-2024 01:20:48,,40152,228818403,287409566
114189,5,718930,03-01-2024 10:40:27,,6573,89019553,132397050
112934,5,76336,03-01-2024 09:50:05,,9595,9110418,10238103
113453,5,642069,03-01-2024 10:15:00,,8100,45087074,50807178
107986,5,573092,03-01-2024 06:35:34,,21266,102623638,138190669
114190,5,400998,03-01-2024 10:43:48,,6372,102711142,139034396
106203,5,607565,03-01-2024 05:29:13,,25247,6387848001,18168150486
98441,5,776593,03-01-2024 00:13:46,,44174,2222610228,2264754170
89525,5,951162,02-01-2024 18:19:36,,65424,1557907101,2099382544
102670,5,378545,03-01-2024 03:09:02,,33658,1801057410,1869071576
106204,5,511940,03-01-2024 05:28:41,,25279,950066714,976597448
106205,5,140782,03-01-2024 05:22:53,,25627,15700405141,32287836538
93267,5,998415,02-01-2024 20:47:36,,56544,12229440851,33445410679
110697,5,293538,03-01-2024 08:28:23,03-01-2024 12:24:52,14189,424750119,475111448
106954,5,362972,03-01-2024 05:55:11,,23689,13662890191,31385500507
96672,5,661635,02-01-2024 23:07:21,,48159,299722826,326798835
114932,5,655527,03-01-2024 11:18:06,,4314,317554449,336695796
109234,5,324028,03-01-2024 07:25:55,,18245,170699728,241370027
104641,5,189353,03-01-2024 04:24:48,,29112,376825840,516973982
106707,5,102448,03-01-2024 05:41:35,,24505,601603815,862933947
102894,5,463102,03-01-2024 03:17:56,,33124,1129005779,1373855457
115683,5,128591,03-01-2024 11:49:08,,2452,163921071,195048485
99441,5,767570,03-01-2024 00:54:46,,41714,21765600562,44436272919
115174,5,314986,03-01-2024 11:23:06,,4014,55300503,80362700
104384,5,860242,03-01-2024 04:15:13,,29687,509159435,644608750
111192,5,335367,03-01-2024 08:40:28,,13772,719186579,728098056
100148,5,384576,03-01-2024 01:29:38,,39622,2632787393,3718013738
104642,5,368005,03-01-2024 04:23:08,,29212,348087500,461687147
116669,5,227059,03-01-2024 12:21:58,,482,4345984,5878918
115684,5,970725,03-01-2024 11:42:23,,2857,17766722,20232333
110440,5,73516,03-01-2024 08:16:15,,15225,5400697315,10800868976
113454,5,971781,03-01-2024 10:16:48,,7992,178969198,223921929
99221,5,557465,03-01-2024 00:49:00,03-01-2024 12:25:49,41809,3806619807,5708110909
113182,5,967766,03-01-2024 10:06:57,,8583,554645430,647087764
113687,5,536492,03-01-2024 10:22:05,,7675,264659556,311985689
