IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
250742,5,938905,07-01-2024 05:49:44,,40216,731089978,895351165
254860,5,336607,07-01-2024 08:33:05,,30415,1634746366,1885291950
240197,5,475586,06-01-2024 22:50:44,,65356,788855126,1112660299
256145,5,802014,07-01-2024 09:28:06,,27114,1041311743,1262013799
241974,5,231347,07-01-2024 00:02:19,,61061,348883083,440819105
262921,5,500585,07-01-2024 13:54:25,,11135,330830924,333892983
260719,5,642958,07-01-2024 12:22:04,,16676,6713804397,13894872871
254148,5,551837,07-01-2024 08:08:28,,31892,1152005229,1525829030
254861,5,38875,07-01-2024 08:37:52,,30128,313778506,342284825
242506,5,689517,07-01-2024 00:26:13,,59627,1480850077,2123418032
252201,5,718930,07-01-2024 06:49:59,,36601,651890881,660231186
255350,5,76336,07-01-2024 08:56:53,,28987,382849077,526942429
258688,5,400998,07-01-2024 11:00:54,,21546,903133700,1262262320
237172,5,607565,06-01-2024 20:58:27,07-01-2024 16:57:35,71948,29572331270,57759454133
247119,5,363075,07-01-2024 03:29:33,,48627,8840739058,18194253290
261458,5,776593,07-01-2024 12:58:56,,14464,1518702694,1722955530
237930,5,951162,06-01-2024 21:29:07,,70253,1439565433,2075070007
261961,5,181400,07-01-2024 13:15:13,,13487,241139247,356475905
265127,5,905189,07-01-2024 15:24:11,,5749,84477687,99677446
247388,5,511940,07-01-2024 03:30:56,,48544,1821165520,2279573606
245604,5,472247,07-01-2024 02:28:29,,52291,1141718575,1682317032
256429,5,774646,07-01-2024 09:30:05,,26995,2985604980,6441292537
267360,5,908566,07-01-2024 16:52:31,,449,174041076,333818587
240707,5,572648,06-01-2024 23:19:22,,63638,1486650467,1722190268
266362,5,140782,07-01-2024 16:13:53,,2767,1039766167,2902852133
260720,5,998415,07-01-2024 12:21:15,,16725,3621973165,7952376633
246597,5,293538,07-01-2024 03:06:00,,50040,1714216942,1984301363
255351,5,342917,07-01-2024 08:53:18,,29202,263955190,342168646
266617,5,362972,07-01-2024 16:20:50,,2350,1034132784,2066631798
265888,5,661635,07-01-2024 15:56:01,,3839,22544775,25383538
254862,5,655527,07-01-2024 08:34:55,,30305,1811920090,2615533756
262208,5,207653,07-01-2024 13:24:33,,12927,202635900,301463969
259674,5,483087,07-01-2024 11:44:03,,18957,754636495,869953244
265889,5,589925,07-01-2024 15:54:48,,3912,97751971,133465174
262669,5,860242,07-01-2024 13:45:36,,11664,159424254,222770558
247900,5,335367,07-01-2024 03:52:15,,47265,2906528253,3925042946
253168,5,331215,07-01-2024 07:20:31,,34769,671376149,987003434
253633,5,351896,07-01-2024 07:40:10,,33590,768884605,779774097
251702,5,384576,07-01-2024 06:26:19,,38021,2511644497,2777063258
256938,5,866722,07-01-2024 09:52:35,,25645,256906653,379637828
266163,5,516969,07-01-2024 16:01:18,,3522,313531367,378674558
245605,5,549457,07-01-2024 02:26:32,,52408,833243702,989552110
243526,5,227059,07-01-2024 01:06:38,,57202,467664237,480793399
249996,5,651529,07-01-2024 05:12:01,,42479,9275362867,25734047673
255353,5,295552,07-01-2024 08:53:11,,29209,1512154876,1844046723
262922,5,619336,07-01-2024 13:58:44,,10876,599467529,835770947
249214,5,821512,07-01-2024 04:45:57,,44043,8754808366,23919170595
264367,5,574513,07-01-2024 14:58:35,,7285,20673493,22781557
261962,5,971781,07-01-2024 13:10:20,,13780,488230651,521500662
254638,5,77376,07-01-2024 08:25:40,,30860,14413697239,27622514452
262923,5,768157,07-01-2024 13:57:20,,10960,41827045,48831371
242509,5,557465,07-01-2024 00:28:28,,59492,4927269800,5664947683
262457,5,536492,07-01-2024 13:33:02,,12418,431697455,631558887
245875,5,374669,07-01-2024 02:35:59,,51841,815667937,892343441
263391,5,841419,07-01-2024 14:12:01,,10079,173858405,195941328
256146,5,627930,07-01-2024 09:26:41,,27199,101210290,131637790
256430,5,52866,07-01-2024 09:37:19,,26561,38715517,40778541
260721,5,230414,07-01-2024 12:28:31,,16289,575330219,719161854
238184,5,528941,06-01-2024 21:33:42,,69978,876726140,990122772
254639,5,960345,07-01-2024 08:26:25,,30815,1682623101,1742270954
250245,5,553830,07-01-2024 05:21:52,,41888,333694415,354186616
247901,5,53148,07-01-2024 03:59:42,,46818,1687654591,2079540579
251474,5,958374,07-01-2024 06:16:16,,38624,188034409,221235764
246598,5,60699,07-01-2024 03:02:30,,50250,685231509,769807184
258690,5,654607,07-01-2024 11:02:32,,21448,532755822,777207189
264145,5,62548,07-01-2024 14:46:57,,7983,7808030,8359017
260944,5,281024,07-01-2024 12:39:49,,15611,1027524771,1033471797
255354,5,185495,07-01-2024 08:54:57,,29103,1236776101,1521849092
265128,5,103670,07-01-2024 15:27:56,,5524,86627316,90174760
249215,5,411501,07-01-2024 04:48:54,,43866,4277450762,12555152234
263634,5,824273,07-01-2024 14:26:42,,9198,67308203,86370866
264368,5,689305,07-01-2024 14:53:40,,7580,116503555,123671949
254640,5,207632,07-01-2024 08:22:08,,31072,1849652037,2210978033
261963,5,965512,07-01-2024 13:16:04,,13436,724161929,749344503
259176,5,432884,07-01-2024 11:28:11,,19909,632254506,672235121
245607,5,91705,07-01-2024 02:28:09,,52311,2677392746,2975298524
266164,5,929140,07-01-2024 16:03:15,,3405,110534527,124980269
260426,5,67043,07-01-2024 12:19:58,,16802,33220700,45214377
265640,5,963989,07-01-2024 15:42:13,,4667,69461735,71966060
247645,5,756663,07-01-2024 03:49:25,,47435,2839406867,4048040907
259675,5,695958,07-01-2024 11:41:48,,19092,1278175209,1386770784
241176,5,227175,06-01-2024 23:39:20,,62440,10631076154,23460805876
264369,5,353431,07-01-2024 14:58:05,,7315,85589107,103524679
261964,5,796293,07-01-2024 13:15:20,,13480,327754110,430994279
242243,5,517181,07-01-2024 00:13:38,,60382,64347475,68885364
248948,5,303581,07-01-2024 04:36:11,,44629,356558117,492084246
267072,5,93846,07-01-2024 16:42:53,,1027,358856496,869902815
266363,5,349668,07-01-2024 16:13:23,,2797,140300330,170733354
249997,5,906979,07-01-2024 05:18:29,,42091,77714700,115507485
257671,5,231821,07-01-2024 10:24:11,,23749,480065816,561206043
264370,5,665237,07-01-2024 14:58:24,,7296,150609085,209897777
261459,5,969765,07-01-2024 12:53:03,,14817,313869659,355191395
253411,5,681467,07-01-2024 07:36:52,,33788,492085686,729969523
254863,5,610508,07-01-2024 08:35:31,,30269,954512536,1166174805
262670,5,626275,07-01-2024 13:44:03,,11757,4461904927,10356284180
262671,5,461952,07-01-2024 13:44:33,,11727,900579179,1295359636
265387,5,212221,07-01-2024 15:31:23,,5317,83344256,116683294
267361,5,510575,07-01-2024 16:54:42,,318,26192572,33809971
264619,5,229248,07-01-2024 15:01:04,,7136,153954568,210900276
265641,5,693227,07-01-2024 15:47:55,,4325,26080622,29720224
261710,5,530374,07-01-2024 13:04:54,,14106,745744120,868985207
260722,5,82769,07-01-2024 12:26:22,,16418,169053303,241016155
248454,5,949245,07-01-2024 04:14:46,,45914,19844078654,38493520926
260724,5,983671,07-01-2024 12:25:38,,16462,146325538,160932728
254864,5,255070,07-01-2024 08:34:49,,30311,1803497538,1913526356
266618,5,946656,07-01-2024 16:28:55,,1865,107462358,154205727
259423,5,211090,07-01-2024 11:34:18,,19542,432445881,581699442
247646,5,908565,07-01-2024 03:40:23,,47977,9155983903,26179048173
240708,5,299685,06-01-2024 23:17:54,,63726,507779385,720018842
264620,5,961606,07-01-2024 15:09:48,,6612,2662540221,7047894994
247120,5,942141,07-01-2024 03:22:13,,49067,1715304079,2398657545
264873,5,24324,07-01-2024 15:12:14,,6466,469347103,483219830
259424,5,665915,07-01-2024 11:39:55,,19205,90916117,117205945
261226,5,806971,07-01-2024 12:46:54,,15186,1844525489,4974630611
