IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,33858,1435238370,1672092140
34866,4,589252,01-01-2024 00:42:07,,14873,1157098329,3400443061
9496,4,500731,31-12-2023 16:28:25,,44495,538675580,613802427
38796,4,973188,01-01-2024 02:46:10,,7430,155584664,184930832
11470,4,938905,31-12-2023 22:52:33,,21447,383057368,425905805
39812,4,435122,01-01-2024 03:19:02,,5458,113900256,136663083
39813,4,494934,01-01-2024 03:19:53,,5407,48644007,65509026
42315,4,475586,01-01-2024 04:26:42,,1398,6589288,7013957
11474,4,802014,31-12-2023 20:32:55,,29825,1027530792,1531836188
11475,4,981952,31-12-2023 18:33:06,,37014,1649252973,1888948133
42687,4,35306,01-01-2024 04:37:54,,726,1157798,1219802
38131,4,115137,01-01-2024 02:29:59,,8401,70948404,71288929
11480,4,829648,31-12-2023 16:11:45,,45495,449673011,593101262
9501,4,298834,31-12-2023 14:10:55,,52745,420515974,471466570
9502,4,632915,31-12-2023 19:10:58,,34742,85226305,111941254
37790,4,805374,01-01-2024 02:13:13,,9407,366068104,538932731
11483,4,551837,31-12-2023 12:43:39,,57981,3334470114,3755820782
12916,4,609891,31-12-2023 15:04:41,,49519,493698158,658037584
11484,4,138793,31-12-2023 16:08:40,,45680,1315262463,1961706395
38452,4,995524,01-01-2024 02:36:20,,8020,224581561,266791041
36091,4,802850,01-01-2024 01:24:34,,12326,3472373038,8227488178
11489,4,654052,31-12-2023 13:26:02,,55438,251607685,320740808
9505,4,76336,31-12-2023 14:08:29,,52891,220456993,292182132
11491,4,573092,31-12-2023 22:10:36,,23964,239171587,273311820
41534,4,400998,01-01-2024 04:07:21,,2559,129807999,167351032
4841,4,903206,31-12-2023 15:49:17,,46843,1059823238,1453862748
12927,4,231632,31-12-2023 13:58:05,,53515,632735158,772929936
9508,4,951162,31-12-2023 21:46:41,,25399,379422538,500766707
37791,4,181400,01-01-2024 02:14:22,,9338,144688932,163088347
12933,4,174766,31-12-2023 20:34:09,,29751,2198309422,2519495717
11496,4,303964,31-12-2023 16:06:40,,45800,942299732,1329673329
39146,4,511940,01-01-2024 02:54:36,,6924,105466715,155077803
12937,4,140782,31-12-2023 22:19:14,,23446,11554750656,26191141311
11500,4,463693,31-12-2023 18:29:10,,37250,954826259,1423993890
40811,4,841975,01-01-2024 03:40:00,,4200,120258269,155441162
9516,4,362972,31-12-2023 15:32:41,,47839,22071298467,53483838167
34295,4,324028,01-01-2024 00:28:40,,15680,177856395,208370294
12946,4,362854,31-12-2023 21:07:09,,27771,203482858,223722792
43040,4,789636,01-01-2024 04:48:31,,89,3311053,4795956
42316,4,463102,01-01-2024 04:24:19,,1541,79122187,112035041
9525,4,499595,31-12-2023 13:03:41,,56779,80202702,100912140
9527,4,589925,31-12-2023 17:37:01,,40379,831969999,1143934719
40124,4,314986,01-01-2024 03:20:59,,5341,120708483,167347859
4873,4,208316,31-12-2023 15:14:36,,48924,129689691,142282467
42317,4,688200,01-01-2024 04:29:53,,1207,74369614,87483597
12953,4,40008,31-12-2023 14:29:18,,51642,22124215037,46251814185
37109,4,516969,01-01-2024 01:58:46,,10274,762702988,873208827
11515,4,549457,31-12-2023 20:00:09,,31791,1164001890,1351960458
39814,4,252120,01-01-2024 03:14:48,,5712,164057661,229155340
41927,4,368005,01-01-2024 04:13:09,,2211,141042216,153356374
39147,4,227059,01-01-2024 02:53:20,,7000,78577369,90461224
9532,4,946208,31-12-2023 15:09:22,,49238,1772977543,2205366846
4880,4,954194,31-12-2023 21:40:49,,25751,115384553,122995579
9534,4,619336,31-12-2023 13:03:53,,56767,2402425513,2435128726
39148,4,766995,01-01-2024 02:51:38,,7102,78575100,117378601
11523,4,16164,31-12-2023 15:43:35,,47185,885813264,1252915126
12955,4,73516,31-12-2023 18:41:59,,36481,7756656918,21900444690
9536,4,118191,31-12-2023 20:59:56,,28204,2198434295,2695114732
9537,4,448948,31-12-2023 18:09:35,,38425,1037789626,1304445929
34296,4,725889,01-01-2024 00:26:32,,15808,192136617,254264250
9539,4,971781,31-12-2023 13:12:22,,56258,1033826176,1388700832
41171,4,77376,01-01-2024 03:57:21,,3159,1244998842,3282051484
38797,4,768157,01-01-2024 02:42:07,,7673,13393808,18739592
11529,4,967766,31-12-2023 14:29:34,,51626,2592516452,3400595379
11530,4,508826,31-12-2023 17:25:39,,41061,1519252004,1842630762
41928,4,536492,01-01-2024 04:13:36,,2184,90821490,115312460
11532,4,374669,31-12-2023 15:12:19,,49061,1448294454,1542716125
11534,4,116494,31-12-2023 12:02:50,,60430,1606953425,2239952478
34574,4,627930,01-01-2024 00:32:37,,15443,53127167,67411814
36430,4,217438,01-01-2024 01:31:56,,11884,399300289,584247810
11537,4,835910,31-12-2023 17:32:33,,40647,898244827,1092414057
9544,4,866032,31-12-2023 20:06:03,,31437,664154614,710092540
12968,4,533782,31-12-2023 20:12:17,,31063,2254774331,3220984967
11539,4,190704,31-12-2023 21:36:01,,26039,297416628,324857971
37486,4,671498,01-01-2024 02:05:55,,9845,131104731,155162931
11542,4,52866,31-12-2023 21:22:14,,26866,48524841,53651003
11545,4,53148,31-12-2023 16:00:16,,46184,2220997288,2574340295
9549,4,689106,31-12-2023 21:21:16,,26924,345434220,484030129
40812,4,60699,01-01-2024 03:47:21,,3759,18585163,19835441
11548,4,654607,31-12-2023 20:36:03,,29637,1142482569,1165639614
35486,4,889850,01-01-2024 01:00:06,,13794,170088467,231491561
39149,4,281024,01-01-2024 02:51:18,,7122,188459889,235814022
38453,4,103670,01-01-2024 02:32:07,,8273,271228129,404956884
9553,4,724133,31-12-2023 21:02:21,,28059,214934974,221347064
9554,4,722104,31-12-2023 19:55:28,,32072,2218580846,2330558419
11552,4,411501,31-12-2023 18:39:52,,36608,3686470544,10491981492
12980,4,457089,31-12-2023 16:49:59,,43201,365419610,499138111
34297,4,845774,01-01-2024 00:20:48,,16152,1027582292,1111911300
41929,4,635705,01-01-2024 04:13:21,,2199,1008563774,1915931552
38798,4,689305,01-01-2024 02:45:21,,7479,116652786,174748486
41535,4,904587,01-01-2024 04:07:14,,2566,24351394,25445695
38132,4,207632,01-01-2024 02:27:16,,8564,83185543,116337292
4911,4,436860,31-12-2023 15:54:03,,46557,1820287504,1828385262
4912,4,651714,31-12-2023 18:17:14,,37966,905066608,1278815869
11561,4,965512,31-12-2023 12:34:32,,58528,3673883211,5089509912
39815,4,9199,01-01-2024 03:13:55,,5765,91962751,96221848
11563,4,499074,31-12-2023 21:58:49,,24671,276101535,376203216
11565,4,458539,31-12-2023 16:14:24,,45336,440188742,517689645
42688,4,462313,01-01-2024 04:31:11,,1129,160298820,378843142
12990,4,888304,31-12-2023 17:54:24,,39336,3232769948,4120707091
9568,4,112727,31-12-2023 22:24:31,,23129,446740808,619129193
11569,4,396811,31-12-2023 21:42:38,,25642,6688322565,17594417486
39816,4,756663,01-01-2024 03:16:04,,5636,86578808,111658526
11571,4,175937,31-12-2023 16:12:17,,45463,890087225,998535674
11574,4,787236,31-12-2023 14:33:29,,51391,1312414050,1471907583
9573,4,898329,31-12-2023 18:45:54,,36246,931267867,1380085625
37487,4,407889,01-01-2024 02:02:25,,10055,360353313,422812438
11577,4,845711,31-12-2023 14:04:57,,53103,433007728,586826946
38133,4,7674,01-01-2024 02:28:40,,8480,995718014,1890789728
11579,4,408919,31-12-2023 23:11:25,,20315,1105732220,1627572540
34575,4,106283,01-01-2024 00:39:15,,15045,268828629,277680982
40813,4,517181,01-01-2024 03:44:08,,3952,3967027,4073845
11582,4,980872,31-12-2023 23:44:43,,18317,319716236,351040471
9579,4,419575,31-12-2023 21:48:39,,25281,402001968,506826069
11583,4,972248,31-12-2023 13:48:46,,54074,1459416470,1810066518
9580,4,182343,31-12-2023 16:09:22,,45638,3452064636,3967651165
9583,4,93846,31-12-2023 23:06:11,,20629,11732862261,23774819943
9584,4,466826,31-12-2023 21:39:11,,25849,4226499767,9498368485
12999,4,206722,31-12-2023 20:32:00,,29880,628241411,740013385
4925,4,303611,31-12-2023 21:57:39,,24741,590213478,667394209
11586,4,349668,31-12-2023 14:45:47,,50653,3856101650,4777472107
9587,4,906979,31-12-2023 20:50:10,,28790,158361248,170905374
4927,4,703814,31-12-2023 18:56:53,,35587,737622965,1102953493
40474,4,667530,01-01-2024 03:32:41,,4639,1402856,1594198
13004,4,614645,31-12-2023 14:09:44,,52816,530521118,676292432
13006,4,81991,31-12-2023 19:07:18,,34962,991653746,1189070430
9591,4,122114,31-12-2023 23:47:24,,18156,368016357,525642374
33690,4,183822,01-01-2024 00:01:38,,17302,758125091,1074174070
43041,4,212432,01-01-2024 04:46:40,,200,623460,638796
43042,4,992989,01-01-2024 04:47:39,,141,4366520,5743291
4936,4,137343,31-12-2023 20:08:51,,31269,750229873,817399232
9594,4,681467,31-12-2023 18:17:21,,37959,179078573,190078823
13011,4,949520,31-12-2023 15:50:22,,46778,2955382955,3786234380
11597,4,626275,31-12-2023 14:29:23,,51637,19480207365,38697115887
11599,4,212221,31-12-2023 14:50:26,,50374,977453397,1114131696
9599,4,910003,31-12-2023 22:25:23,,23077,119859789,173833322
9601,4,614793,31-12-2023 16:40:55,,43745,1611456903,2133209421
4948,4,714690,31-12-2023 22:26:32,,23008,3641489467,10760354063
37110,4,667609,01-01-2024 01:52:43,,10637,545045304,728305401
11602,4,82769,31-12-2023 21:29:35,,26425,322574443,322708630
11605,4,468366,31-12-2023 19:03:42,,35178,1448599692,1767338068
41536,4,949245,01-01-2024 04:01:47,,2893,909171194,1716466910
11607,4,837903,31-12-2023 21:49:41,,25219,329521433,391660258
39817,4,816764,01-01-2024 03:18:15,,5505,243389432,333773093
11612,4,739982,31-12-2023 15:11:00,,49140,79183663,108702995
37111,4,234580,01-01-2024 01:58:39,,10281,279262609,284150125
13022,4,812868,31-12-2023 15:30:06,,47994,16523910757,32499887212
11614,4,255070,31-12-2023 13:20:58,,55742,3357274787,4601688864
38454,4,946656,01-01-2024 02:32:39,,8241,6815439,9173526
4960,4,259155,31-12-2023 23:41:49,,18491,1606155814,3652938123
37792,4,211090,01-01-2024 02:13:59,,9361,136554329,186729610
13026,4,409525,31-12-2023 12:23:08,,59212,682118231,708423530
11617,4,506653,31-12-2023 16:48:03,,43317,797046989,848554978
11618,4,345316,31-12-2023 17:15:00,,41700,661966457,671601573
4963,4,718825,31-12-2023 23:06:24,,20616,71680465,87048298
13028,4,966970,31-12-2023 17:25:11,,41089,14069968623,38703309282
35782,4,435584,01-01-2024 01:16:00,,12840,922830687,1049818986
11622,4,299685,31-12-2023 15:48:08,,46912,866302374,1203162075
11623,4,942141,31-12-2023 21:01:11,,28129,482997734,588418741
11624,4,24324,31-12-2023 13:47:19,,54161,3232710691,3997453922
9608,4,665915,31-12-2023 16:32:41,,44239,370460672,438702912
11625,4,806971,31-12-2023 16:48:10,,43310,4762891367,10069020114
11627,4,960325,31-12-2023 20:22:08,,30472,11108593244,25331502949
37112,4,848029,01-01-2024 01:50:36,,10764,107704187,124887101
