IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
225137|0|599311|06/01/2024 12:09:28||1832|830315424|948727712
219177|0|456259|06/01/2024 08:02:45||16635|199766696|247620200
222887|0|682767|06/01/2024 10:36:57||7383|1724448040|2430076152
225618|0|361084|06/01/2024 12:22:04||1076|242050632|250041992
213504|0|495399|06/01/2024 04:14:22||30338|18207370576|18844238400
212252|0|467722|06/01/2024 03:29:20||33040|62044914808|137834990984
207510|0|339646|06/01/2024 00:12:42||44838|1911172968|2038567184
220106|0|142349|06/01/2024 08:48:18||13902|23988797880|51104046048
222640|0|936957|06/01/2024 10:28:09||7911|1116082840|1440825776
215976|0|618220|06/01/2024 05:55:37||24263|51968523184|109730262848
218947|0|181649|06/01/2024 07:56:55||16985|2373005128|3438331512
224082|0|761042|06/01/2024 11:26:40||4400|322511656|348054240
217930|0|589919|06/01/2024 07:13:06||19614|5819591240|7102129912
218179|0|562011|06/01/2024 07:24:21||18939|1268787576|1671143256
223130|0|73087|06/01/2024 10:43:35||6985|1513251272|1747382080
219398|0|272880|06/01/2024 08:16:42||15798|8771118776|10210377688
212255|0|139191|06/01/2024 03:24:36||33324|12168030672|14448733200
222383|0|551613|06/01/2024 10:18:25||8495|30789536680|89880658440
211760|0|609603|06/01/2024 03:08:20||34300|605721520|649611984
205783|0|260618|05/01/2024 23:01:25||49115|125691300568|246903129840
217670|0|344484|06/01/2024 07:03:03||20217|2866910880|3626751216
224336|0|273983|06/01/2024 11:33:49||3971|6663715768|19350681392
207027|0|372553|05/01/2024 23:51:11||46129|13073155192|16932304128
221369|0|326882|06/01/2024 09:38:32||10888|181801632|241761272
200730|0|612610|05/01/2024 19:43:47||60973|3370867008|4379921792
207276|0|713078|06/01/2024 00:08:42||45078|21521191464|22049374968
221370|0|520603|06/01/2024 09:31:24||11316|93966280|137298928
211761|0|815254|06/01/2024 03:09:20||34240|5121700008|5590203864
208508|0|538541|06/01/2024 00:57:04||42176|8708168480|10928023120
204245|0|381738|05/01/2024 22:09:06||52254|18461641368|20565561632
204507|0|930333|05/01/2024 22:16:22||51818|7349866720|10959310704
205784|0|827079|05/01/2024 23:02:51|06/01/2024 12:38:32|48941|30776397736|34238143688
220358|0|605701|06/01/2024 08:53:13||13607|33726065592|77642480544
220359|0|187038|06/01/2024 08:54:42||13518|6894336328|9408996048
216472|0|337966|06/01/2024 06:14:20|06/01/2024 12:37:09|22969|7336281280|9765709968
225867|0|337966|06/01/2024 12:37:24||156|59353424|65458088
