IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,54711,12842028902,37507045545
95310,3,15824,02-01-2024 10:45:17,,5083,1271167851,3619189321
75426,3,588048,01-01-2024 23:41:21,,44919,723287835,1067519084
84966,3,405387,02-01-2024 04:53:22,,26198,155103962,180425146
93826,3,430742,02-01-2024 09:56:14,,8026,317115971,388337842
97401,3,766292,02-01-2024 11:57:09,,771,18742361,24056184
92372,3,938905,02-01-2024 09:07:35,,10945,183479860,210563328
87596,3,336607,02-01-2024 06:28:07,,20513,1071987987,1524985585
87001,3,691012,02-01-2024 06:06:01,,21839,402800929,407009068
84675,3,828911,02-01-2024 04:41:52,,26888,287920141,402327952
92957,3,280876,02-01-2024 09:26:15,,9825,1128802355,3302034662
86725,3,475586,02-01-2024 05:57:24,,22356,414158215,470495689
88856,3,981952,02-01-2024 07:01:08,,18532,285310605,348157285
82904,3,279262,02-01-2024 03:46:43,,30197,1097996312,1210984645
68275,3,829648,01-01-2024 19:59:28,,58232,684415551,976464500
89997,3,138793,02-01-2024 07:44:47,,15913,300930515,411969124
84092,3,59303,02-01-2024 04:27:06,,27774,1786844263,2544714890
84374,3,230774,02-01-2024 04:38:22,,27098,478333499,624506383
91178,3,923821,02-01-2024 08:25:31,,13469,3093799348,5750625620
94694,3,556799,02-01-2024 10:24:01,,6359,1573289862,4151447823
77584,3,972796,02-01-2024 00:59:33,,40227,89398741,128431309
88251,3,586603,02-01-2024 06:48:44,,19276,568276787,580393515
81968,3,107722,02-01-2024 03:19:08,,31852,1183089069,1382061616
95018,3,491191,02-01-2024 10:32:01,,5879,140295884,159239370
88857,3,526362,02-01-2024 07:09:56,,18004,193411814,197368854
71117,3,903206,01-01-2024 21:26:45,,52995,961649259,1411722002
89141,3,301818,02-01-2024 07:14:40,,17720,337544329,351733967
83507,3,13969,02-01-2024 04:08:30,,28890,2267709703,2360450093
79173,3,348436,02-01-2024 01:43:10,,37610,518323604,533555847
97724,3,174766,02-01-2024 12:02:03,,477,34683348,46963015
93545,3,478526,02-01-2024 09:43:14,,8806,401866190,595081463
82614,3,138093,02-01-2024 03:31:48,,31092,485726902,541896494
92373,3,774646,02-01-2024 09:06:45,,10995,1039342388,2892706753
71434,3,592133,01-01-2024 21:32:32,,52648,411795224,412287433
94695,3,140782,02-01-2024 10:25:11,,6289,3325076855,6895686756
92374,3,992813,02-01-2024 09:08:39,,10881,326374937,410936465
80993,3,432476,02-01-2024 02:48:32,,33688,870471377,1025026940
80402,3,970347,02-01-2024 02:23:26,,35194,279154757,321033325
82905,3,208785,02-01-2024 03:48:33,,30087,888577497,931246277
68276,3,754850,01-01-2024 19:53:43,,58577,837257397,1135285132
80106,3,773549,02-01-2024 02:11:46,,35894,166148297,196910110
