IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,35525,288675042,357611319
250554,4,64407,05-01-2024 06:34:07,,953,272863099,676587429
229492,4,15824,04-01-2024 20:36:57,,36783,9425302904,23518506460
218985,4,435169,04-01-2024 15:30:03,,55197,3385678974,4273941680
227733,4,405387,04-01-2024 19:48:30,,39690,310710608,326348856
242837,4,201474,05-01-2024 02:54:17,,14143,56007871,83284955
244960,4,435122,05-01-2024 03:53:17,,10603,351165260,361295540
245303,4,336607,05-01-2024 04:03:57,,9963,507568792,667253423
223828,4,231537,04-01-2024 17:50:44,,46756,989791105,1393764406
217184,4,143038,04-01-2024 14:43:14,,58006,4316978001,10854220239
213335,4,981952,04-01-2024 12:51:33,05-01-2024 06:45:49,64456,2361177217,3522425076
240432,4,203863,05-01-2024 01:44:14,,18346,5468428168,12712915731
231232,4,829648,04-01-2024 21:21:20,,34120,209958589,255503737
215075,4,298834,04-01-2024 13:48:45,,61275,1064548667,1167655911
241832,4,632915,05-01-2024 02:24:18,,15942,228901791,275645369
244263,4,642958,05-01-2024 03:31:00,,11940,5356974688,14546134529
233944,4,551837,04-01-2024 22:41:30,,29310,1756180030,1912427934
237079,4,138793,05-01-2024 00:16:55,,23585,213149435,245155961
217554,4,38875,04-01-2024 14:55:49,,57251,975981891,1093036069
238915,4,689517,05-01-2024 01:09:51,,20409,595596674,611459661
236387,4,59303,04-01-2024 23:56:41,,24799,1086944147,1369474808
248795,4,802850,05-01-2024 05:40:00,,4200,1378517272,3093549675
221442,4,654052,04-01-2024 16:42:15,,50865,317875635,365459845
243560,4,718930,05-01-2024 03:15:58,,12842,217463649,239288465
247065,4,76336,05-01-2024 04:58:37,,6683,13413557,19186114
235354,4,400998,04-01-2024 23:22:37,,26843,1466288340,1635258068
244626,4,607565,05-01-2024 03:49:38,,10822,2929378076,5653794065
247066,4,301818,05-01-2024 04:53:44,,6976,17286801,17601841
240061,4,184914,05-01-2024 01:36:04,,18836,355543260,467400275
245989,4,370387,05-01-2024 04:29:35,,8425,36315784,51985960
240433,4,348436,05-01-2024 01:41:37,,18503,223958525,284916077
230195,4,951162,04-01-2024 20:56:00,,35640,742164084,845485727
220027,4,181400,04-01-2024 16:08:28,,52892,1149255186,1182078498
234272,4,303964,04-01-2024 22:57:06,,28374,701080914,926975650
218264,4,604178,04-01-2024 15:13:14,,56206,2218003614,2396997274
238916,4,478526,05-01-2024 01:03:29,,20791,531131996,656248868
229493,4,905189,04-01-2024 20:34:54,,36906,398316277,498436975
236028,4,405728,04-01-2024 23:41:51,,25689,438229265,628468282
227061,4,378545,04-01-2024 19:20:48,,41352,1081252828,1199768533
232605,4,908566,04-01-2024 22:01:41,,31699,13716984340,33210199645
247405,4,362972,05-01-2024 05:06:28,,6212,1420316636,3869886954
238917,4,661635,05-01-2024 01:00:59,,20941,161791577,183457744
240062,4,337430,05-01-2024 01:33:19,,19001,3969645452,11688201252
221794,4,932605,04-01-2024 16:56:23,,50017,867345787,1005806306
245304,4,207653,05-01-2024 04:04:15,,9945,322652134,470586899
220366,4,483087,04-01-2024 16:19:13,,52247,1460012455,2160719034
227734,4,223038,04-01-2024 19:47:59,,39721,991373056,1337995182
233290,4,125815,04-01-2024 22:22:10,,30470,636658397,917352573
223509,4,791682,04-01-2024 17:42:31,,47249,851348870,1240946009
241833,4,952611,05-01-2024 02:24:01,,15959,197742975,260755016
222464,4,929637,04-01-2024 17:17:23,,48757,584161894,692749477
239671,4,548938,05-01-2024 01:27:43,,19337,321230548,334563439
224210,4,208316,04-01-2024 18:08:21,,45699,76999478,83978219
240435,4,688200,05-01-2024 01:46:23,,18217,1201957263,1439781138
247406,4,40008,05-01-2024 05:08:21,,6099,1454890928,3387652627
227410,4,516969,04-01-2024 19:38:43,,40277,2686852387,2854369369
240783,4,368005,05-01-2024 01:51:49,,17891,427406378,470449077
241134,4,984540,05-01-2024 02:01:25,,17315,317882684,338389406
245990,4,954194,05-01-2024 04:25:20,,8680,38676446,43784686
240063,4,986729,05-01-2024 01:39:42,,18618,1338085453,1744396976
239672,4,619336,05-01-2024 01:26:08,,19432,902951247,907017377
238918,4,766995,05-01-2024 01:08:55,,20465,80321914,116005834
248146,4,455928,05-01-2024 05:26:49,,4991,183036028,253556816
221796,4,821512,04-01-2024 16:58:02,,49918,14112295773,33762452998
246698,4,978276,05-01-2024 04:47:26,,7354,178486281,199159113
212986,4,488559,04-01-2024 12:43:00,,65220,1340988652,1749213250
242506,4,574513,05-01-2024 02:45:41,,14659,8791496,13073171
249848,4,971781,05-01-2024 06:15:20,,2080,72481299,79306196
233624,4,768157,04-01-2024 22:35:58,,29642,128816884,152384370
217185,4,672627,04-01-2024 14:44:01,,57959,239651776,353484993
233625,4,557465,04-01-2024 22:32:45,,29835,3124835790,3534856516
250555,4,508826,05-01-2024 06:33:42,,978,34002090,49274145
241135,4,536492,05-01-2024 02:08:08,,16912,492373679,530587396
229840,4,374669,04-01-2024 20:46:01,,36239,1122909614,1474599595
241834,4,510601,05-01-2024 02:23:21,,15999,241018236,316044000
234641,4,841419,04-01-2024 23:07:40,,27740,134013218,175030858
239307,4,665254,05-01-2024 01:18:51,,19869,1150197910,1600247961
249141,4,116494,05-01-2024 05:55:08,,3292,59498982,62617099
228796,4,190704,04-01-2024 20:17:39,,37941,2679114304,3605859200
249493,4,797566,05-01-2024 06:05:39,,2661,1012642081,2482457743
228797,4,994085,04-01-2024 20:15:38,,38062,1213921246,1307061427
242180,4,528941,05-01-2024 02:36:10,,15230,80472676,86364258
246699,4,724580,05-01-2024 04:40:37,,7763,2311649354,5165785330
243910,4,53148,05-01-2024 03:27:43,,12137,752396161,1073135810
248796,4,689106,05-01-2024 05:41:41,,4099,125317175,161184355
235025,4,556176,04-01-2024 23:11:14,,27526,741201384,837448914
233291,4,281024,04-01-2024 22:29:26,,30034,1736460874,2376283878
240064,4,185495,05-01-2024 01:32:48,,19032,819064433,957722828
226354,4,277466,04-01-2024 19:07:44,,42136,18959139108,52856751894
244264,4,724133,05-01-2024 03:36:11,,11629,137768125,157630065
230196,4,596336,04-01-2024 20:52:06,,35874,2291490391,2480524884
223830,4,457089,04-01-2024 17:59:41,,46219,848209637,936378390
246700,4,824273,05-01-2024 04:49:54,,7206,123228496,138010190
249142,4,215524,05-01-2024 05:52:19,,3461,173839758,238101614
240785,4,635705,05-01-2024 01:52:39,,17841,11150360843,21398786509
246701,4,473971,05-01-2024 04:45:55,,7445,90219476,92685964
248797,4,904587,05-01-2024 05:49:55,,3605,47547618,65945631
247408,4,671628,05-01-2024 05:03:03,,6417,13224884,19745349
247779,4,499074,05-01-2024 05:13:44,,5776,23391568,25754299
218267,4,458539,04-01-2024 15:11:04,,56336,609174286,817533943
233945,4,929140,04-01-2024 22:42:52,,29228,1028823645,1519682858
233626,4,179199,04-01-2024 22:35:16,,29684,1320514199,1754950128
224552,4,348672,04-01-2024 18:11:29,,45511,11862107680,33478886426
238919,4,963989,05-01-2024 01:05:52,,20648,403750776,424441687
236745,4,462313,05-01-2024 00:08:04,,24116,2734094966,8022692249
229841,4,865539,04-01-2024 20:47:01,,36179,291466913,365117849
236746,4,396811,05-01-2024 00:09:21,,24039,6781140991,13624332598
225615,4,353431,04-01-2024 18:45:14,,43486,1725744883,2551212333
220733,4,898329,04-01-2024 16:22:46,,52034,1367474542,1700213608
248478,4,408919,05-01-2024 05:32:31,,4649,50599087,51642878
238169,4,106283,05-01-2024 00:42:12,,22068,125428504,129701085
241136,4,482636,05-01-2024 02:01:27,,17313,488428447,584831473
230586,4,597204,04-01-2024 21:07:00,,34980,822786022,985422322
248798,4,419575,05-01-2024 05:42:17,,4063,54624065,81935780
248479,4,182343,05-01-2024 05:33:29,,4591,46464575,68372100
229843,4,279284,04-01-2024 20:44:21,,36339,1135970909,1302600862
224884,4,211576,04-01-2024 18:28:24,,44496,2385024346,3241286616
222128,4,349668,04-01-2024 17:06:35,,49405,2997230653,3985269297
235356,4,807445,04-01-2024 23:22:03,,26877,307650413,411625549
229134,4,560582,04-01-2024 20:24:39,,37521,1044003529,1428072367
237448,4,906979,05-01-2024 00:20:00,,23400,104286045,133787256
249494,4,17343,05-01-2024 06:06:46,,2594,102917216,113200585
236030,4,703814,04-01-2024 23:43:18,,25602,504971712,673153619
238920,4,741465,05-01-2024 01:02:18,,20862,946732551,1015165300
249143,4,231821,05-01-2024 05:53:34,,3386,79020410,112792567
220029,4,950398,04-01-2024 16:02:21,,53259,3031489527,3230524294
