IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,32525,475472522,701713028
229492,4,15824,04-01-2024 20:36:57,,33783,8541750416,21162912731
218985,4,435169,04-01-2024 15:30:03,,52197,3128584074,4318397010
227733,4,405387,04-01-2024 19:48:30,,36690,85010908,109059531
242837,4,201474,05-01-2024 02:54:17,,11143,93312878,111021675
244960,4,435122,05-01-2024 03:53:17,,7603,193815816,210971976
245303,4,336607,05-01-2024 04:03:57,,6963,446762860,456674223
223828,4,231537,04-01-2024 17:50:44,,43756,1087651311,1267808675
217184,4,143038,04-01-2024 14:43:14,,55006,4101232517,9117239147
213335,4,981952,04-01-2024 12:51:33,,61707,2838468221,3770555845
240432,4,203863,05-01-2024 01:44:14,,15346,4184866113,9152994527
231232,4,829648,04-01-2024 21:21:20,,31120,163364738,177410772
215075,4,298834,04-01-2024 13:48:45,,58275,530025503,676255895
241832,4,632915,05-01-2024 02:24:18,,12942,143554559,175632198
244263,4,642958,05-01-2024 03:31:00,,8940,4355485765,10716224047
233944,4,551837,04-01-2024 22:41:30,,26310,1333323856,1541336897
237079,4,138793,05-01-2024 00:16:55,,20585,272281291,302164649
217554,4,38875,04-01-2024 14:55:49,,54251,1162409411,1180636803
238915,4,689517,05-01-2024 01:09:51,,17409,488768100,587227901
236387,4,59303,04-01-2024 23:56:41,,21799,1146085363,1354088177
248795,4,802850,05-01-2024 05:40:00,,1200,348551577,866047939
221442,4,654052,04-01-2024 16:42:15,,47865,231456052,329379923
243560,4,718930,05-01-2024 03:15:58,,9842,166778076,221399448
247065,4,76336,05-01-2024 04:58:37,,3683,15935508,20952290
235354,4,400998,04-01-2024 23:22:37,,23843,1100211973,1306662537
244626,4,607565,05-01-2024 03:49:38,,7822,1928414918,5276997004
247066,4,301818,05-01-2024 04:53:44,,3976,16434581,17174198
240061,4,184914,05-01-2024 01:36:04,,15836,201917834,279137027
245989,4,370387,05-01-2024 04:29:35,,5425,97512489,130843496
240433,4,348436,05-01-2024 01:41:37,,15503,238159594,289381858
230195,4,951162,04-01-2024 20:56:00,,32640,436805331,543538389
220027,4,181400,04-01-2024 16:08:28,,49892,1165785571,1403175036
234272,4,303964,04-01-2024 22:57:06,,25374,657976898,785570105
218264,4,604178,04-01-2024 15:13:14,,53206,1432825348,1706132245
238916,4,478526,05-01-2024 01:03:29,,17791,505462892,613250850
229493,4,905189,04-01-2024 20:34:54,,33906,516068566,592868964
236028,4,405728,04-01-2024 23:41:51,,22689,451441659,533980712
227061,4,378545,04-01-2024 19:20:48,,38352,680360991,972893121
232605,4,908566,04-01-2024 22:01:41,,28699,14248006880,27587449844
223829,4,998415,04-01-2024 17:56:09,,43431,11652262241,25662780137
247405,4,362972,05-01-2024 05:06:28,,3212,894945976,1800263715
238917,4,661635,05-01-2024 01:00:59,,17941,48709590,50982815
240062,4,337430,05-01-2024 01:33:19,,16001,4681157390,8860467287
221794,4,932605,04-01-2024 16:56:23,,47017,938776203,1108109983
245304,4,207653,05-01-2024 04:04:15,,6945,228478409,241502349
220366,4,483087,04-01-2024 16:19:13,,49247,1393155113,1615383636
227734,4,223038,04-01-2024 19:47:59,,36721,818303328,1043713286
233290,4,125815,04-01-2024 22:22:10,,27470,682474948,727123437
223509,4,791682,04-01-2024 17:42:31,,44249,827856735,1167374941
241833,4,952611,05-01-2024 02:24:01,,12959,116619855,157713048
222464,4,929637,04-01-2024 17:17:23,,45757,841083110,1003730811
239671,4,548938,05-01-2024 01:27:43,,16337,332618239,427547262
224210,4,208316,04-01-2024 18:08:21,,42699,77451529,108364366
240435,4,688200,05-01-2024 01:46:23,,15217,1233062235,1298666090
247406,4,40008,05-01-2024 05:08:21,,3099,729005336,2008925290
227410,4,516969,04-01-2024 19:38:43,,37277,2228550360,2815773482
247407,4,837222,05-01-2024 05:01:09,,3531,334615524,350609951
240783,4,368005,05-01-2024 01:51:49,,14891,466142951,655391422
