IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
185271|2|255195|04/01/2024 16:54:27||22533|751372504|1036133208
180707|2|495399|04/01/2024 14:28:56||31264|5874885368|8116876976
173793|2|435122|04/01/2024 10:38:51||45069|4280019048|6102273736
179809|2|280876|04/01/2024 13:57:11||33169|35660191376|76917987832
194597|2|122906|04/01/2024 22:09:05||3655|3609898176|8449717592
178302|2|662179|04/01/2024 13:09:21||36039|997311160|1271409208
188510|2|484235|04/01/2024 18:43:45||15975|417069408|613102440
181901|2|367742|04/01/2024 15:08:36||28884|3306213344|4493253760
187897|2|9489|04/01/2024 18:28:13||16907|11958919128|15316127344
181306|2|609891|04/01/2024 14:48:21||30099|2285670872|2772922792
184973|2|995524|04/01/2024 16:45:52||23048|4340273360|5471346984
189115|2|212476|04/01/2024 19:08:24||14496|3191564432|3648750192
183431|2|920211|04/01/2024 15:59:20||25840|1159077424|1394211064
190043|2|230774|04/01/2024 19:32:02||13078|1789078040|2341480992
179194|2|940920|04/01/2024 13:33:58||34562|5857290960|6757984760
181902|2|923821|04/01/2024 15:09:12||28848|43102352528|110712766568
184675|2|972796|04/01/2024 16:34:01||23759|325596320|381755000
187295|2|586603|04/01/2024 18:06:21||18219|2560432392|3305201656
190960|2|260618|04/01/2024 20:09:15||10845|33814145840|76450845128
181605|2|526362|04/01/2024 14:54:58||29702|2601458616|3271346440
185545|2|231632|04/01/2024 17:09:19||21641|1532640200|2225218192
188215|2|346323|04/01/2024 18:32:15||16665|2273002880|3313113488
194310|2|713078|04/01/2024 21:57:46||4334|1991071696|2085188128
177130|2|469942|04/01/2024 12:27:30||38550|41496519408|118297248192
190656|2|815254|04/01/2024 19:58:36||11484|1966827016|2252535904
189756|2|348436|04/01/2024 19:21:11||13729|1433600408|1502294656
189402|2|174766|04/01/2024 19:12:48||14232|8672877096|12458054416
175591|2|478526|04/01/2024 11:34:54||41706|18750159848|20865853640
181903|2|381738|04/01/2024 15:00:53||29347|9962387576|12597635368
196104|2|253973|04/01/2024 22:52:39||1041|106659640|110016952
178597|2|405728|04/01/2024 13:11:01||35939|11170003480|11226854424
174714|2|748993|04/01/2024 11:08:43||43277|510595584|721021400
174080|2|930333|04/01/2024 10:41:29||44911|7031697808|7426816000
184677|2|39100|04/01/2024 16:31:31||23909|2830009552|3076267992
194311|2|26885|04/01/2024 21:56:44||4396|156645696|219696624
176518|2|864485|04/01/2024 12:06:02||39838|2375993568|3262617352
189116|2|592133|04/01/2024 19:07:58||14522|1256796464|1828172504
180709|2|432476|04/01/2024 14:28:48||31272|6526941080|7531769672
177434|2|208785|04/01/2024 12:33:37||38183|6527970440|9495728984
184013|2|647907|04/01/2024 16:10:06||25194|50337370200|121613219112
185840|2|567695|04/01/2024 17:12:21||21459|3028399912|3638493816
