IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
128498,3,588048,03-01-2024 05:04:33,,47727,942571486,1075795005
148899,3,435122,03-01-2024 16:25:59,,6841,24241702,33741501
130047,3,336607,03-01-2024 05:54:25,,44735,2206096707,2417687654
150110,3,231537,03-01-2024 17:02:03,,4677,5941279,7023274
130353,3,494934,03-01-2024 06:00:01,,44399,1557606843,1874053615
136653,3,231347,03-01-2024 09:38:43,,31277,411813078,527390291
138130,3,203863,03-01-2024 10:23:14,,28606,7873655694,20816513135
119752,3,897797,03-01-2024 00:15:09,,65091,1309308349,1891763002
141992,3,609891,03-01-2024 12:32:18,,20862,152269295,156987895
128828,3,664736,03-01-2024 05:18:35,,46885,1126486473,1453370210
137847,3,995524,03-01-2024 10:16:19,,29021,968332769,1451196712
152250,3,923821,03-01-2024 18:19:05,,55,8337576,18804050
147686,3,654645,03-01-2024 15:44:17,,9343,130974259,189745685
127918,3,586603,03-01-2024 04:48:40,,48680,499823588,611928827
151936,3,903206,03-01-2024 18:08:54,,666,14519983,19118767
134015,3,363075,03-01-2024 08:02:33,,37047,5754288590,15536282658
145548,3,813072,03-01-2024 14:31:19,,13721,2865999414,7839875735
149485,3,301818,03-01-2024 16:48:07,,5513,39293642,57934121
133085,3,370387,03-01-2024 07:32:05,03-01-2024 18:16:53,38688,689470390,766468690
152251,3,370387,03-01-2024 18:17:44,,136,741658,1090992
126681,3,13969,03-01-2024 04:06:33,,51207,2275036346,2547838836
135487,3,941768,03-01-2024 08:52:30,,34050,2155482617,3035293112
143770,3,469942,03-01-2024 13:34:19,,17141,2603397678,5981498932
145549,3,174766,03-01-2024 14:38:51,,13269,784964812,1158540157
133685,3,498732,03-01-2024 07:59:27,,37233,778028111,787968397
131895,3,731609,03-01-2024 06:54:54,,41106,494784385,666267700
150725,3,405728,03-01-2024 17:21:04,,3536,22841725,29406863
142603,3,748993,03-01-2024 12:59:13,,19247,46090361,47964035
137849,3,26885,03-01-2024 10:13:57,,29163,333461042,417762593
134877,3,472247,03-01-2024 08:36:25,,35015,1934529053,2210661874
130635,3,592133,03-01-2024 06:12:51,,43629,864872527,1001598737
145248,3,970347,03-01-2024 14:27:26,,13954,183819444,230903347
146145,3,168559,03-01-2024 14:55:52,,12248,78872489,110414533
148900,3,208785,03-01-2024 16:24:57,,6903,165863397,194248943
148285,3,21854,03-01-2024 16:08:51,,7869,412369241,456867032
127016,3,565003,03-01-2024 04:11:01,03-01-2024 18:18:41,50860,632800478,775952731
147345,3,463102,03-01-2024 15:34:53,,9907,416910926,465011510
144387,3,128591,03-01-2024 13:59:55,,15605,1008421134,1198984826
150996,3,223038,03-01-2024 17:32:34,,2846,102947935,109176617
138450,3,125815,03-01-2024 10:34:34,,27926,645302766,913963895
144388,3,791682,03-01-2024 13:55:31,,15869,411006453,592055498
151656,3,512262,03-01-2024 17:53:09,,1611,26858398,34234740
133086,3,999112,03-01-2024 07:38:41,,38479,1490745261,1810486408
148604,3,952611,03-01-2024 16:16:51,,7389,63757109,70715342
148901,3,548938,03-01-2024 16:26:18,,6822,44015471,48036361
131576,3,688200,03-01-2024 06:46:22,,41618,1220148529,1258727413
143503,3,40008,03-01-2024 13:22:13,,17867,7605687313,18838886075
145249,3,936127,03-01-2024 14:28:00,,13920,279255808,284689957
150438,3,396120,03-01-2024 17:15:57,,3843,30255272,32219050
137850,3,339439,03-01-2024 10:15:57,,29043,892780312,915943141
133398,3,984540,03-01-2024 07:43:23,,38197,623256861,789632849
144683,3,954194,03-01-2024 14:02:31,,15449,360591584,461017385
136961,3,295552,03-01-2024 09:48:07,,30713,707377982,766423971
