IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11787|1|456259|31/12/2023 17:13:24||27996|476558920|537175352
4820|1|195427|31/12/2023 13:10:11||42589|5988435328|6743589848
35967|1|542261|01/01/2024 00:31:55||1685|58292032|62018376
12906|1|588048|31/12/2023 20:20:56||16744|4189261056|5064542568
12927|1|280876|31/12/2023 15:03:29||35791|57583693992|116787827568
11791|1|339646|31/12/2023 19:09:50||21010|1148981864|1553596536
11792|1|779805|31/12/2023 15:44:38||33322|6115170408|8541497424
12930|1|936957|31/12/2023 20:15:15||17085|2624359072|2806738688
12931|1|611032|31/12/2023 22:05:29||10471|479982792|516692040
12914|1|367742|31/12/2023 13:51:39||40101|7748984376|10905047440
11798|1|589919|31/12/2023 13:52:12||40068|15189185952|16521022064
12935|1|307570|31/12/2023 19:41:28||19112|1907648536|2687339528
11799|1|150095|31/12/2023 18:29:43||23417|12595950040|14898615696
11800|1|562011|31/12/2023 22:36:03||8637|1320277080|1561752040
4833|1|212476|31/12/2023 16:02:00||32280|8157190616|8775394624
12937|1|940920|31/12/2023 23:00:29||7171|815055360|869801480
4834|1|654645|31/12/2023 16:48:03||29517|575498200|840807376
11804|1|496854|31/12/2023 22:36:00||8640|1737371336|2149477408
12938|1|272200|31/12/2023 18:27:09||23571|17424822888|17742958760
12920|1|472408|31/12/2023 17:03:44||28576|4887109448|6896010064
4835|1|556799|31/12/2023 18:54:30||21930|39640585352|74723928648
36558|1|552987|01/01/2024 00:55:19||281|2773800|2792968
12940|1|551613|31/12/2023 20:00:10||17990|53592661600|130176791656
12941|1|616581|31/12/2023 20:07:17||17563|4803602376|5155984816
12923|1|497392|31/12/2023 18:31:18||23322|314556280|463929016
12942|1|122396|31/12/2023 23:06:07||6833|1061099848|1483521280
11805|1|609603|31/12/2023 16:57:14||28966|2063709296|2296087336
4838|1|107722|31/12/2023 23:18:58||6062|2298886048|2652989032
4840|1|273983|31/12/2023 17:50:24||25776|56702422032|138932259432
11809|1|678211|31/12/2023 21:09:16||13844|616320040|690461032
12943|1|372553|31/12/2023 19:51:21||18519|9289624184|12555711008
4844|1|221893|31/12/2023 12:00:55||46745|2614449360|3366673608
11810|1|612610|31/12/2023 14:29:59||37801|1237401632|1808844944
12944|1|713078|31/12/2023 15:17:49||34931|10064341544|13576632344
