IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
186403,4,252244,04-01-2024 00:07:52,,9728,301836824,350579421
188551,4,589252,04-01-2024 01:05:49,,6251,584316558,1518466750
181158,4,340873,03-01-2024 21:39:29,,18631,106037211,157741141
186404,4,500731,04-01-2024 00:05:51,,9849,143354900,149133138
177660,4,64407,03-01-2024 19:53:59,,24961,8180049000,17091908381
182916,4,435169,03-01-2024 22:21:21,,16119,941745228,1030111511
154245,4,473015,03-01-2024 08:46:34,,65006,2709502238,3614004217
189946,4,973188,04-01-2024 01:49:52,,3608,73844694,96660801
190657,4,336607,04-01-2024 02:06:22,,2618,163056959,209814006
189618,4,828911,04-01-2024 01:32:59,,4621,23206578,34759698
188552,4,494934,04-01-2024 01:09:19,04-01-2024 02:47:15,5876,121371830,126011743
192035,4,494934,04-01-2024 02:48:03,,117,2990539,3859134
180822,4,143038,03-01-2024 21:23:07,,19613,1569167494,3001879281
189619,4,475586,04-01-2024 01:35:32,,4468,75633787,77469527
174832,4,662179,03-01-2024 18:33:53,,29767,312486202,381429081
174833,4,35306,03-01-2024 18:34:40,,29720,368556422,441462889
188897,4,115137,04-01-2024 01:12:13,,5867,493814297,608470790
189229,4,279262,04-01-2024 01:29:26,,4834,125006268,163169916
176583,4,500585,03-01-2024 19:28:27,,26493,320420528,379269370
176584,4,298834,03-01-2024 19:28:13,,26507,110352803,138455620
182553,4,642958,03-01-2024 22:12:16,,16664,7076393885,15546351502
180460,4,805374,03-01-2024 21:10:13,,20387,758170998,778660546
174499,4,609891,03-01-2024 18:24:32,,30328,538105068,599323337
169970,4,138793,03-01-2024 16:15:34,,38066,743768572,1055361089
175526,4,38875,03-01-2024 18:57:42,,28338,244698956,255663886
173124,4,689517,03-01-2024 17:40:38,,32962,1042550282,1550457333
179734,4,654052,03-01-2024 20:56:01,,21239,78837512,108062899
183611,4,76336,03-01-2024 22:49:11,,14449,133746415,188355453
170994,4,642069,03-01-2024 16:45:28,,36272,419242436,426550033
162576,4,400998,03-01-2024 12:40:31,,50969,2148878248,2277746442
176969,4,363075,03-01-2024 19:33:55,,26165,4440405296,8852631890
180461,4,776593,03-01-2024 21:11:48,,20292,866590497,883500440
187863,4,469942,04-01-2024 00:44:39,,7521,932843483,2206882609
170995,4,348436,03-01-2024 16:42:19,,36461,507393980,650103500
188187,4,951162,04-01-2024 00:50:55,,7145,214497550,224548629
186761,4,731609,04-01-2024 00:12:05,,9475,130808500,140236682
173464,4,905189,03-01-2024 17:58:43,,31877,425275328,561319256
174500,4,378545,03-01-2024 18:22:16,,30464,1177588470,1643367163
185403,4,511940,03-01-2024 23:35:22,,11678,244363459,333116589
164655,4,774646,03-01-2024 13:43:24,,47196,5025632594,10285751558
187133,4,841975,04-01-2024 00:29:25,,8435,47283645,54459790
161842,4,293538,03-01-2024 12:25:43,,51857,1797695968,1993380722
180105,4,342917,03-01-2024 21:01:05,,20935,177574597,192456200
185404,4,362972,03-01-2024 23:32:22,,11858,5801443007,11868610778
163610,4,661635,03-01-2024 13:16:38,,48802,464839397,542928139
177663,4,362854,03-01-2024 19:58:16,,24704,103455509,111276890
160432,4,359902,03-01-2024 11:42:15,,54465,3402303218,3985690661
185045,4,128591,03-01-2024 23:27:28,,12152,1017505269,1199604062
180106,4,483087,03-01-2024 21:06:33,,20607,829159144,1161806236
180823,4,223038,03-01-2024 21:28:38,,19282,662900178,859778852
190976,4,125815,04-01-2024 02:17:38,,1942,60491449,85884116
190977,4,314986,04-01-2024 02:14:03,,2157,8482263,12358104
190658,4,331215,04-01-2024 02:05:21,,2679,201672607,251073123
176971,4,929637,03-01-2024 19:36:59,,25981,296551764,431531739
186405,4,351896,04-01-2024 00:02:51,,10029,80919747,102070955
182554,4,384576,03-01-2024 22:15:50,,16450,573334663,758713952
162935,4,425284,03-01-2024 12:50:54,,50346,1210235797,1584454214
181159,4,688200,03-01-2024 21:32:22,,19058,233557857,239770494
168543,4,866722,03-01-2024 15:36:55,,40385,630704588,769892658
166358,4,837222,03-01-2024 14:31:16,,44324,2237151444,3086022980
176585,4,984540,03-01-2024 19:20:04,,26996,377087273,549310937
167066,4,227059,03-01-2024 14:56:59,,42781,396007020,550611166
173807,4,946208,03-01-2024 18:03:47,,31573,1155696592,1516459737
160784,4,986729,03-01-2024 11:56:00,,53640,2013219192,2382496759
185046,4,970725,03-01-2024 23:20:05,,12595,532089426,758652347
160434,4,574513,03-01-2024 11:45:35,,54265,307608053,326821775
187487,4,971781,04-01-2024 00:39:16,,7844,112201365,129013850
173125,4,758034,03-01-2024 17:45:28,,32672,837226715,899791463
156003,4,768157,03-01-2024 09:34:32,,62128,167906244,176778780
179398,4,643369,03-01-2024 20:48:20,,21700,1937036312,2676740464
156004,4,374669,03-01-2024 09:32:32,,62248,1272784856,1688274800
175883,4,841419,03-01-2024 19:08:12,,27708,157754133,203327246
181879,4,144919,03-01-2024 21:56:38,,17602,258593246,349242832
190978,4,627930,04-01-2024 02:17:19,,1961,8968325,12552617
175527,4,866032,03-01-2024 18:57:52,,28328,225830617,315420318
187488,4,759217,04-01-2024 00:30:22,,8378,45972818,51453043
185706,4,94561,03-01-2024 23:43:57,,11163,451116675,555379553
173126,4,190704,03-01-2024 17:47:00,,32580,1943880600,2667180364
166359,4,797566,03-01-2024 14:32:38,,44242,18791302255,34902037554
172070,4,343015,03-01-2024 17:14:52,,34508,5258246850,12842190460
154933,4,724580,03-01-2024 09:01:57,,64083,18199516721,49893063427
171726,4,960345,03-01-2024 17:02:15,,35265,900251581,1171419057
173466,4,911487,03-01-2024 17:55:59,,32041,1344664308,1793646358
185405,4,958374,03-01-2024 23:39:10,,11450,50055560,56839142
171365,4,298975,03-01-2024 16:54:55,,35705,846227240,1036101731
183258,4,60699,03-01-2024 22:39:50,,15010,71894523,72443799
192036,4,62548,04-01-2024 02:40:15,,585,791191,915487
175884,4,281024,03-01-2024 19:01:12,,28128,471790220,575220127
172785,4,185495,03-01-2024 17:37:18,,33162,644111576,805274983
179399,4,103670,03-01-2024 20:48:16,,21704,755413966,1033251066
189230,4,596336,04-01-2024 01:20:11,,5389,419847900,455090933
182223,4,700909,03-01-2024 22:03:36,,17184,181663833,183408005
188189,4,484480,04-01-2024 00:57:22,,6758,335211677,355305976
178040,4,689305,03-01-2024 20:03:17,,24403,1940238711,2110495701
151877,4,473971,03-01-2024 07:30:53,,69547,355810895,505683075
174835,4,738721,03-01-2024 18:31:21,,29919,1265808879,1714399774
175175,4,582973,03-01-2024 18:48:48,,28872,85233555,107444207
157753,4,651714,03-01-2024 10:28:40,,58880,1072804763,1177127523
162936,4,610904,03-01-2024 12:52:16,,50264,3182525273,3559528010
188553,4,965512,04-01-2024 01:08:51,,6069,384738522,494810960
183612,4,432884,03-01-2024 22:49:11,,14449,949457834,959667774
187864,4,458539,04-01-2024 00:47:37,,7343,112185636,165313293
186762,4,67043,04-01-2024 00:13:45,,9375,3826813,4993314
178710,4,179199,03-01-2024 20:25:45,,23055,989846137,1429274891
179400,4,963989,03-01-2024 20:40:30,,22170,586710955,755375418
190337,4,136078,04-01-2024 01:52:10,,3470,113935829,126575372
177664,4,396811,03-01-2024 19:53:14,,25006,7222525465,21198271593
160435,4,656110,03-01-2024 11:42:55,,54425,2119256156,2342110473
191666,4,175937,04-01-2024 02:37:08,,772,2289807,2401888
173808,4,227175,03-01-2024 18:07:14,,31366,6938616480,14018091791
169278,4,787236,03-01-2024 15:58:59,,39061,933074505,1279535560
189947,4,353431,04-01-2024 01:49:02,,3658,298782166,427212366
178041,4,408919,03-01-2024 20:08:06,,24114,563330404,741211348
178042,4,421930,03-01-2024 20:07:05,,24175,265894731,339086884
178711,4,796293,03-01-2024 20:23:53,,23167,896121071,1048678277
184341,4,597204,03-01-2024 23:06:47,,13393,538436607,577514041
169972,4,565493,03-01-2024 16:18:48,,37872,317529335,384986297
165668,4,993519,03-01-2024 14:17:12,,45168,1529984859,1914188938
174502,4,303581,03-01-2024 18:22:00,,30480,497663376,535546946
170312,4,942426,03-01-2024 16:27:12,,37368,124941790,166647476
170313,4,211576,03-01-2024 16:23:59,,37561,1898483280,2224346645
165341,4,93846,03-01-2024 14:04:07,,45953,20344317446,59035456882
191667,4,514852,04-01-2024 02:32:34,,1046,15089928,19802456
184342,4,349668,03-01-2024 23:00:23,,13777,973902946,997853499
165342,4,560582,03-01-2024 14:07:53,,45727,1036969923,1524650541
183964,4,957363,03-01-2024 22:50:31,,14369,61404836,88797847
173809,4,906979,03-01-2024 18:07:31,,31349,57652579,66813694
176587,4,703814,03-01-2024 19:28:55,,26465,421753008,580114048
170998,4,231821,03-01-2024 16:42:33,,36447,333390784,388690127
160786,4,659074,03-01-2024 11:59:36,,53424,907726160,915615792
171728,4,950398,03-01-2024 17:01:04,04-01-2024 02:43:25,34941,1760594851,2021669175
189620,4,368812,04-01-2024 01:35:59,,4441,136384804,181287455
156371,4,81991,03-01-2024 09:42:34,,61646,1506916880,1780925545
178713,4,502461,03-01-2024 20:21:39,,23301,456701144,468981166
168178,4,122114,03-01-2024 15:24:54,,41106,1004622312,1078705806
187134,4,992989,04-01-2024 00:28:39,,8481,70193787,78838840
157389,4,969765,03-01-2024 10:19:28,,59432,1092467193,1525007373
180824,4,205399,03-01-2024 21:24:28,,19532,5628908952,16061689358
191313,4,6532,04-01-2024 02:28:56,,1264,33623873,45095679
189948,4,395928,04-01-2024 01:43:43,,3977,586118476,781478435
165669,4,949520,03-01-2024 14:11:49,,45491,1146536534,1495299466
190338,4,548638,04-01-2024 01:58:22,,3098,105422469,110202564
179401,4,461952,03-01-2024 20:47:33,,21747,1780455663,1785705463
184343,4,95015,03-01-2024 23:09:55,,13205,546699031,793722949
189949,4,212221,04-01-2024 01:47:15,,3765,190413661,262905067
182918,4,510575,03-01-2024 22:26:29,,15811,259267979,265253083
171729,4,345159,03-01-2024 17:03:17,,35203,337324416,473434097
170999,4,427432,03-01-2024 16:47:01,,36179,7474263650,17440960398
187135,4,667609,04-01-2024 00:28:52,,8468,47178055,68209264
188898,4,530374,04-01-2024 01:14:02,,5758,303273958,304964224
168922,4,297365,03-01-2024 15:48:42,,39678,991966786,1242487571
183613,4,972746,03-01-2024 22:47:35,,14545,254671045,289162443
182555,4,837903,03-01-2024 22:16:57,,16383,192813617,211174154
169637,4,341033,03-01-2024 16:08:32,,38488,908995501,1124973523
184685,4,403677,03-01-2024 23:10:58,,13142,682059665,684256120
168179,4,816764,03-01-2024 15:26:30,,41010,2162929120,2338488196
175528,4,298881,03-01-2024 18:56:34,,28406,206479919,245214212
182556,4,739982,03-01-2024 22:14:30,,16530,19543878,27809390
175885,4,117521,03-01-2024 19:08:54,,27666,40097722,48200011
182557,4,983671,03-01-2024 22:17:51,,16329,229246518,249458733
187489,4,812868,04-01-2024 00:30:46,,8354,2494109336,5635852988
156763,4,946656,03-01-2024 09:59:09,,60651,2185251388,2354521176
159400,4,858093,03-01-2024 11:14:25,,56135,1106959884,1194243183
174182,4,506653,03-01-2024 18:11:51,,31089,1532642141,1946539092
183259,4,345316,03-01-2024 22:32:27,,15453,342076346,393706959
165671,4,20446,03-01-2024 14:14:00,,45360,1942793585,2548007855
188554,4,718825,04-01-2024 01:02:26,,6454,25589362,29104594
175529,4,299685,03-01-2024 18:58:26,,28294,171306250,176303475
181880,4,961606,03-01-2024 21:53:22,,17798,7280719503,14141330908
187136,4,942141,04-01-2024 00:20:00,,9000,29809958,36534111
175176,4,24324,03-01-2024 18:46:29,,29011,1180033098,1191298606
188190,4,581586,04-01-2024 00:55:44,,6856,80139475,113448216
188191,4,444979,04-01-2024 00:58:41,,6679,11957493,14994163
179735,4,658656,03-01-2024 20:52:13,,21467,126312931,187713934
190659,4,848029,04-01-2024 02:08:33,,2487,9123690,9391087
168180,4,347579,03-01-2024 15:22:19,,41261,101079626,131604074
