IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
303290|2|487988|07/01/2024 10:22:26||7054|1377184712|1867338024
302726|2|412916|07/01/2024 10:06:43||7997|1009882528|1290701920
289642|2|467722|07/01/2024 02:46:12||34428|68589230088|140373284696
293221|2|430742|07/01/2024 04:42:43||27437|9319368040|9714764592
288447|2|766292|07/01/2024 02:05:15||36885|6070650568|7937124792
287824|2|125301|07/01/2024 01:46:15||38025|932851352|946467808
289643|2|966039|07/01/2024 02:46:13||34427|5032112584|5603861808
302412|2|122906|07/01/2024 09:55:18||8682|7849745000|17655657528
302118|2|618220|07/01/2024 09:48:15||9105|10232737896|24335469784
305705|2|609891|07/01/2024 11:48:54||1866|26014824|37852976
297953|2|687782|07/01/2024 07:28:26||17494|3304149088|3866699424
293836|2|562011|07/01/2024 05:05:48||26052|5310382912|5495020376
292330|2|472408|07/01/2024 04:17:01||28979|13831303656|13895041664
295637|2|556799|07/01/2024 06:05:23||22477|44303000560|92207522640
300293|2|107722|07/01/2024 08:44:10||12950|3305353656|4363112536
273733|2|491191|06/01/2024 17:56:18|07/01/2024 12:19:59|66221|22317032872|29422570624
296221|2|378202|07/01/2024 06:23:32||21388|924467168|1313437944
295953|2|941768|07/01/2024 06:14:24|07/01/2024 12:10:52|21388|16119168480|17313178976
300294|2|405728|07/01/2024 08:43:10||13010|3752420080|4224370968
299129|2|930333|07/01/2024 08:01:23||15517|2522326016|3032602432
304523|2|864485|07/01/2024 11:09:02||4258|514312096|743484400
290297|2|605701|07/01/2024 03:02:14||33466|58962707280|158670861344
292922|2|992813|07/01/2024 04:38:52||27668|1302079952|1578118696
277932|2|337966|06/01/2024 20:17:13||57767|25376831080|26790831968
282170|2|547258|06/01/2024 22:30:21||49779|1558100032|2072253080
284206|2|432476|06/01/2024 23:49:40||45020|6489397360|7199484608
299722|2|463693|07/01/2024 08:23:38||14182|4234067592|5225706272
305430|2|970347|07/01/2024 11:31:03||2937|657510176|691566728
305431|2|208785|07/01/2024 11:30:00||3000|832946480|883006496
295638|2|261768|07/01/2024 06:01:48||22692|7633329296|8482571920
288748|2|337430|07/01/2024 02:11:07||36533|54901080496|132240249448
285387|2|308457|07/01/2024 00:28:36||42684|24301614120|27227558472
280587|2|932605|06/01/2024 21:49:37||52223|8618833256|10443958448
286034|2|565003|07/01/2024 00:43:09||41811|2684128736|3956038160
290298|2|131649|07/01/2024 03:07:25||33155|22578488184|27755341112
304187|2|789636|07/01/2024 10:52:04||5276|4321989720|5088318096
272855|2|952611|06/01/2024 17:20:34||68366|2283930592|3229347840
288143|2|548938|07/01/2024 01:50:27||37773|2824688152|3894232808
303291|2|208316|07/01/2024 10:22:00||7080|138276120|186769968
302413|2|40008|07/01/2024 09:54:25||8735|19239682344|42861803480
284207|2|936127|06/01/2024 23:40:28||45572|3857335432|5722059488
304820|2|300533|07/01/2024 11:12:56||4024|730925312|900809792
300295|2|837222|07/01/2024 08:42:57||13023|5329874888|7691477280
295334|2|252120|07/01/2024 05:55:06||23094|5981067000|8651884224
304821|2|493679|07/01/2024 11:19:51||3609|1281695240|1377111792
302119|2|984540|07/01/2024 09:43:44||9376|1010864584|1446593928
297366|2|43912|07/01/2024 07:03:39||18981|699417368|722922816
296796|2|88468|07/01/2024 06:49:42||19818|15053370800|41538404280
