IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||59750|22930357968|27801800376
119558|1|456259|02/01/2024 15:35:09||16491|246891704|276087272
128226|1|588048|02/01/2024 19:41:06||1734|20822832|23728408
117065|1|255195|02/01/2024 14:27:00||20580|1175149464|1646513352
123704|1|495399|02/01/2024 17:39:41||9019|894038488|1316192560
121268|1|699309|02/01/2024 16:22:54||13626|361980096|463685712
108207|1|117751|02/01/2024 10:14:19||35741|5456567592|6879059096
107862|1|339646|02/01/2024 10:02:57||36423|1281941720|1514620464
106858|1|142349|02/01/2024 09:38:41||37879|62960564072|176276956888
104886|1|813217|02/01/2024 08:35:58||41642|15040009296|18954265880
111032|1|618220|02/01/2024 11:36:48||30792|35973049640|91818300056
101150|1|181649|02/01/2024 06:47:44||48136|2150388360|2973669448
97647|1|897797|02/01/2024 05:08:38||54082|5786213288|6251498992
107863|1|638576|02/01/2024 10:01:16||36524|13679871488|14706397168
119187|1|682752|02/01/2024 15:24:29||17131|6783163640|9388288848
114546|1|309492|02/01/2024 13:16:33||24807|91570046840|178188796664
100796|1|687782|02/01/2024 06:35:55||48845|10639668056|14089075192
128947|1|150095|02/01/2024 20:03:29||391|14827424|20380920
115621|1|73087|02/01/2024 13:42:48||23232|19737200088|23766486520
119188|1|272880|02/01/2024 15:28:14||16906|7644908744|10878567552
110322|1|551613|02/01/2024 11:15:03||32097|153295068936|289137521784
126500|1|616581|02/01/2024 18:54:51||4509|58204664|86067608
115622|1|497392|02/01/2024 13:45:05||23095|325626776|339812768
97649|1|609603|02/01/2024 05:02:56||54424|1445369032|1660670344
98021|1|458966|02/01/2024 05:13:05||53815|21981054880|22997460648
124066|1|260618|02/01/2024 17:41:45||8895|27245245776|52374430480
125433|1|378202|02/01/2024 18:29:34||6026|363838944|410592824
106519|1|388050|02/01/2024 09:28:37||38483|147814533280|306735045184
126501|1|344484|02/01/2024 18:50:11||4789|454807064|611789968
115623|1|678211|02/01/2024 13:46:56||22984|416432808|594481912
110323|1|372553|02/01/2024 11:10:52||32348|22182219928|23907335784
123705|1|346323|02/01/2024 17:36:58||9182|1250633616|1512687032
116003|1|221893|02/01/2024 13:52:20||22660|2257060624|3332520144
123367|1|612610|02/01/2024 17:27:15||9765|201027536|275705480
127538|1|548893|02/01/2024 19:23:53||2767|75963936|111354272
121634|1|13994|02/01/2024 16:36:43||12797|497477080|672768664
104887|1|151797|02/01/2024 08:33:04||41816|10409872648|14780248016
93354|1|815254|02/01/2024 03:05:32||61468|13438765128|15482270592
111033|1|63425|02/01/2024 11:31:06||31134|4356413344|6237760128
127539|1|381738|02/01/2024 19:28:40||2480|230170416|289097576
98692|1|788022|02/01/2024 05:32:10||52670|7935512104|10029032408
94413|1|930333|02/01/2024 03:30:32||59968|10673306144|14452031744
95869|1|39100|02/01/2024 04:16:48||57192|8873022176|11589021616
113176|1|26885|02/01/2024 12:37:57||27123|3504154920|3540824496
100797|1|45266|02/01/2024 06:37:49||48731|69207933352|147291963856
105539|1|827079|02/01/2024 08:54:50||40510|28227301216|32503075480
99421|1|864485|02/01/2024 05:56:06||51234|5800382520|7235789616
109614|1|706635|02/01/2024 10:54:07||33353|1620702304|1997935816
113177|1|592133|02/01/2024 12:38:43||27077|2930842560|3139231584
106520|1|605701|02/01/2024 09:20:02||38998|133032753264|255342299056
128227|1|992813|02/01/2024 19:44:18||1542|255102912|311152112
116004|1|187038|02/01/2024 13:52:43||22637|11717848624|13944578336
101844|1|337966|02/01/2024 07:01:35||47305|16908356504|20204586288
124067|1|547258|02/01/2024 17:42:17||8863|254156680|364273088
106859|1|604426|02/01/2024 09:31:12||38328|2361176192|2692485864
121635|1|208785|02/01/2024 16:39:06||12654|746785600|909998176
