IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
321388,4,500731,06-01-2024 16:27:32,,56548,934176161,984225542
353719,4,147078,07-01-2024 07:44:17,,1543,46422188,51857092
352652,4,973188,07-01-2024 07:18:45,,3075,72292169,91871460
354068,4,435122,07-01-2024 07:58:01,,719,8593479,11561340
333322,4,336607,06-01-2024 22:09:52,,36008,657840230,842920009
352653,4,828911,07-01-2024 07:11:16,,3524,60544535,85768397
335728,4,494934,06-01-2024 23:17:36,,31944,1332152511,1479990969
330194,4,662179,06-01-2024 20:34:45,,41715,268601681,329660959
348413,4,115137,07-01-2024 05:10:43,,10757,153889113,209058065
333684,4,279262,06-01-2024 22:12:48,,35832,691694782,791520178
344917,4,203863,07-01-2024 03:33:25,,16595,4897294472,11568276321
354390,4,829648,07-01-2024 08:00:45,,555,5416484,5567086
332250,4,500585,06-01-2024 21:37:22,,37958,403676632,429750893
340584,4,632915,07-01-2024 01:38:30,,23490,260386166,283695576
344536,4,551837,07-01-2024 03:25:33,07-01-2024 08:07:21,16908,579286086,634704399
341315,4,38875,07-01-2024 01:55:49,,22451,339563540,473596715
325195,4,59303,06-01-2024 18:15:30,,50070,3333851963,3923685806
314370,4,802850,06-01-2024 13:02:30,,68850,19342543609,46419788330
345619,4,76336,07-01-2024 03:51:10,,15530,157730594,176727589
332625,4,642069,06-01-2024 21:46:52,,37388,649966779,908777909
323109,4,222493,06-01-2024 17:14:50,,53710,566019818,733843242
336390,4,526362,06-01-2024 23:36:39,,30801,435437659,576541019
347003,4,400998,07-01-2024 04:36:43,,12797,572285588,811154881
336391,4,231632,06-01-2024 23:38:27,,30693,274173596,386969229
326217,4,184914,06-01-2024 18:41:38,,48502,186019436,238254544
324504,4,776593,06-01-2024 17:54:20,,51340,3470082553,4023312661
325540,4,469942,06-01-2024 18:22:26,,49654,5451793660,14517410540
329459,4,348436,06-01-2024 20:11:48,,43092,557830511,796460651
344918,4,303964,07-01-2024 03:39:40,,16220,551753212,581735730
353376,4,604178,07-01-2024 07:31:12,,2328,15419982,19102897
335729,4,478526,06-01-2024 23:19:08,,31852,1269083622,1787297046
332251,4,905189,06-01-2024 21:30:41,,38359,223105143,238330008
346332,4,378545,07-01-2024 04:14:35,,14125,726987037,821440237
331866,4,908566,06-01-2024 21:23:55,,38765,13852753668,41189993158
322074,4,463693,06-01-2024 16:49:00,,55260,1225720571,1286932909
347695,4,754850,07-01-2024 04:51:43,,11897,126507936,165026318
327626,4,773549,06-01-2024 19:29:45,,45615,364725764,499914316
320023,4,362972,06-01-2024 15:44:15,,59145,23501430958,60837460099
337807,4,324028,07-01-2024 00:14:06,,28554,371101313,441760042
344188,4,189353,07-01-2024 03:13:53,,17767,769105246,1112754539
348414,4,225457,07-01-2024 05:10:53,,10747,88594636,91552048
344919,4,463102,07-01-2024 03:31:36,,16704,593693660,708437663
324505,4,767570,06-01-2024 17:55:02,,51298,23541201664,50973840669
353720,4,589925,07-01-2024 07:44:10,,1550,16689262,24429122
353014,4,314986,07-01-2024 07:26:51,,2589,13883559,16962161
324506,4,860242,06-01-2024 17:58:17,,51103,774020124,788125694
348061,4,999112,07-01-2024 05:03:22,,11198,105626348,133716145
347004,4,688200,07-01-2024 04:32:59,,13021,336787563,491543139
344189,4,516969,07-01-2024 03:14:20,,17740,1523516422,1633938673
349808,4,954194,07-01-2024 05:55:02,,8098,175504592,206038215
318974,4,295552,06-01-2024 15:15:56,,60844,2968861702,3198800429
344538,4,970725,07-01-2024 03:27:04,,16976,453999805,651107385
343836,4,202325,07-01-2024 03:05:25,,18275,38293451,41778324
342011,4,766995,07-01-2024 02:18:17,,21103,174943294,221379798
340927,4,16164,07-01-2024 01:49:14,,22846,340105344,344425814
335730,4,73516,06-01-2024 23:16:34,,32006,7921453638,19077506516
342389,4,601192,07-01-2024 02:22:50,,20830,153259016,186959100
337440,4,118191,07-01-2024 00:09:39,,28821,783040768,1037997876
350135,4,455928,07-01-2024 06:02:07,,7673,630770024,921379235
344539,4,725889,07-01-2024 03:23:03,,17217,1020754374,1257718441
341660,4,488559,07-01-2024 02:01:47,,22093,752714175,977070169
343837,4,758034,07-01-2024 03:07:52,,18128,303193006,400664584
341661,4,768157,07-01-2024 02:04:11,,21949,50513106,51169838
347367,4,672627,07-01-2024 04:40:52,,12548,100009624,104728277
330195,4,643369,06-01-2024 20:39:33,,41427,3442159880,3590732746
344190,4,508826,07-01-2024 03:17:16,,17564,725313676,1001025034
348415,4,144919,07-01-2024 05:18:17,,10303,104690934,153016440
325196,4,116494,06-01-2024 18:14:26,,50134,2022554248,2125680749
341316,4,627930,07-01-2024 01:56:38,,22402,42186508,49841427
344540,4,217438,07-01-2024 03:26:18,,17022,408393788,539957170
353721,4,835910,07-01-2024 07:40:42,,1758,35023402,44935626
344920,4,866032,07-01-2024 03:31:14,,16726,361415724,363444942
322075,4,759217,06-01-2024 16:43:17,,55603,1913448502,2491644410
327627,4,815344,06-01-2024 19:21:01,,46139,1569368929,2185282578
345276,4,190704,07-01-2024 03:42:55,,16025,693433033,974183829
350512,4,797566,07-01-2024 06:15:06,,6894,3006154023,5720445982
354391,4,671498,07-01-2024 08:09:47,,13,276694,349754
347696,4,52866,07-01-2024 04:52:40,,11840,14200146,17302670
347005,4,724580,07-01-2024 04:38:01,,12719,3998666882,10864500655
347697,4,689106,07-01-2024 04:58:29,,11491,205106323,275102653
332626,4,298975,06-01-2024 21:41:39,,37701,1280638364,1404990076
337808,4,654607,07-01-2024 00:19:19,,28241,256556770,260758804
340219,4,62548,07-01-2024 01:28:15,,24105,25686598,30716521
316503,4,889850,06-01-2024 14:03:09,07-01-2024 08:09:51,65202,691384716,792792526
339894,4,185495,07-01-2024 01:17:08,,24772,701470931,864920503
337809,4,724133,07-01-2024 00:13:26,,28594,118600951,122995779
326940,4,722104,06-01-2024 19:05:57,,47043,1796076937,1806463686
349809,4,457089,07-01-2024 05:53:13,,8207,179733640,212383484
335731,4,824273,06-01-2024 23:17:53,,31927,1856420258,2107970337
341318,4,845774,07-01-2024 01:57:22,,22358,1637171504,1873849851
348416,4,215524,07-01-2024 05:14:53,,10507,309968525,359577949
327275,4,484480,06-01-2024 19:16:55,,46385,2060289340,2841012248
