IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||19513|5294834352|5683541232
113262|2|147078|03/01/2024 00:53:22||14798|789465360|1148322752
113263|2|195427|03/01/2024 00:51:16||14924|1465985200|2138082360
100061|2|487988|02/01/2024 17:37:33||40947|9395882256|13516707264
118335|2|467722|03/01/2024 03:40:19||4781|10309836912|19243879736
112631|2|626942|03/01/2024 00:32:01||16079|2025247944|2743931912
112947|2|435122|03/01/2024 00:44:55||15305|2230419696|2833571560
118078|2|125301|03/01/2024 03:33:03||5217|111249056|145496792
113264|2|142349|03/01/2024 00:51:25||14915|22067997416|53098656696
117775|2|813217|03/01/2024 03:21:44||5896|3314444240|3955274200
115642|2|662179|03/01/2024 02:18:36||9684|240389128|282838160
97887|2|995524|02/01/2024 16:24:46||45314|9772949568|13016964560
114440|2|212476|03/01/2024 01:34:53||12307|3045619808|4212966968
107915|2|920211|02/01/2024 21:59:50||25210|2144982944|2145324096
115345|2|940920|03/01/2024 02:06:59||10381|1787434472|1791339296
111114|2|923821|02/01/2024 23:44:45||18915|49057043784|94688230344
100379|2|654645|02/01/2024 17:45:17||40483|6301875032|8379430488
106987|2|458966|02/01/2024 21:22:51||27429|12858096904|13226956920
115643|2|344484|03/01/2024 02:12:56||10024|1261911584|1655100408
118079|2|813072|03/01/2024 03:31:16||5324|16242395552|44150069344
100668|2|69514|02/01/2024 17:57:24||39756|9309636512|11335882784
99122|2|941768|02/01/2024 17:00:31||43169|15736190624|20081973424
111115|2|469942|02/01/2024 23:41:53||19087|19138678512|38504803616
106679|2|478526|02/01/2024 21:10:19||28181|14249606336|15247247384
110215|2|138093|02/01/2024 23:15:34||20666|2824519816|2846879448
103954|2|748993|02/01/2024 19:40:55||33545|403950840|414030192
93828|2|799626|02/01/2024 14:06:44||53596|4079725048|5579458192
107593|2|39100|02/01/2024 21:43:30||26190|3135054472|3171090368
116861|2|26885|03/01/2024 02:50:53||7747|348266912|480999280
114441|2|604426|03/01/2024 01:33:04||12416|1341358512|1382088640
