IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,33762,75799495,93530489
63383,5,802014,02-01-2024 00:50:03,,5397,74701783,80800818
51971,5,115137,01-01-2024 17:25:42,,32058,2017601635,2974934194
57813,5,500585,01-01-2024 21:28:16,,17504,93666029,135777890
38009,5,298834,01-01-2024 08:26:23,,64417,835636008,1159917350
62871,5,632915,02-01-2024 00:34:52,,6308,34413744,37661410
64178,5,551837,02-01-2024 01:25:02,,3298,164947618,185535869
56763,5,689517,01-01-2024 20:46:41,,19999,875181008,1004699150
63135,5,802850,02-01-2024 00:47:23,,5557,1410509278,3415119378
53565,5,76336,01-01-2024 18:35:05,,27895,328689409,352330826
61224,5,642069,01-01-2024 23:33:57,,9963,169264488,196618228
50859,5,400998,01-01-2024 16:31:56,,35284,1567731525,1673399276
53109,5,363075,01-01-2024 18:18:54,,28866,4519572705,12412383175
49135,5,776593,01-01-2024 15:18:11,,39709,3027856852,4436238185
50186,5,181400,01-01-2024 16:05:04,,36896,1089496458,1440135280
55216,5,905189,01-01-2024 19:49:46,,23414,196229539,222322604
53810,5,378545,01-01-2024 18:42:31,,27449,745620364,866966351
54942,5,511940,01-01-2024 19:39:17,,24043,630022476,728202086
58079,5,572648,01-01-2024 21:32:31,,17249,179781804,222640026
64935,5,998415,02-01-2024 01:51:52,,1688,465776016,1085868861
56509,5,293538,01-01-2024 20:36:50,,20590,782200226,927064674
65459,5,342917,02-01-2024 02:16:51,,189,806650,1027213
40287,5,21854,01-01-2024 09:38:15,,60105,2170790715,2407103090
54712,5,661635,01-01-2024 19:21:19,,25121,234964340,239469317
51520,5,655527,01-01-2024 17:07:18,,33162,536709289,762597141
64664,5,324028,02-01-2024 01:42:49,,2231,43420920,60855225
50643,5,225457,01-01-2024 16:20:35,,35965,978000042,1260774051
60421,5,125815,01-01-2024 23:07:02,,11578,605711709,683021294
61499,5,589925,01-01-2024 23:43:28,,9392,84818036,120982429
60964,5,331215,01-01-2024 23:20:06,,10794,761994157,805384048
48304,5,512262,01-01-2024 14:36:44,,42196,634815944,843631441
61500,5,929637,01-01-2024 23:45:35,,9265,72100989,81543857
46780,5,384576,01-01-2024 13:16:08,,47032,3173957573,3217857575
56764,5,866722,01-01-2024 20:47:35,,19945,355403919,480104802
57553,5,549457,01-01-2024 21:15:04,,18296,312475104,408193742
44130,5,619336,01-01-2024 11:24:04,,53756,1519551494,2025016833
58080,5,970725,01-01-2024 21:37:42,,16938,258817013,356639900
42722,5,118191,01-01-2024 10:48:37,,55883,4285882364,4914269763
64179,5,448948,02-01-2024 01:27:10,,3170,97149529,145206567
