IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
53624|1|255195|01/01/2024 08:39:12||18048|1975894120|2217292288
65679|1|495399|01/01/2024 13:13:42||1578|265110576|370994920
59892|1|412916|01/01/2024 10:49:01||10259|2881941288|3005255608
51499|1|117751|01/01/2024 07:43:47||21373|1784423888|2421291568
38087|1|540133|01/01/2024 01:45:31||42869|7495634784|8123453872
50624|1|691012|01/01/2024 07:20:47||22753|2683541856|2851772952
53625|1|280876|01/01/2024 08:33:18|01/01/2024 13:36:03|18165|31030854928|57780067464
43970|1|125301|01/01/2024 04:39:57||32403|218398512|243765288
38088|1|966039|01/01/2024 01:41:19||43121|20919431000|24524056568
48553|1|779805|01/01/2024 06:32:25||25655|6212844360|7964869560
46591|1|813217|01/01/2024 05:46:04||28436|14739771544|21268106648
64262|1|618220|01/01/2024 12:16:45||4995|5066361128|10039414848
50212|1|611032|01/01/2024 07:12:23||23257|198099320|268450576
58908|1|260345|01/01/2024 10:26:53||11587|8222312656|9148759080
64722|1|761042|01/01/2024 12:32:30||4050|101747992|103785632
47784|1|307570|01/01/2024 06:19:29||26431|2102790192|2812792576
64263|1|212476|01/01/2024 12:13:08||5212|1444018904|1544513408
57001|1|920211|01/01/2024 09:43:37||14183|1496130736|1960550520
45434|1|940920|01/01/2024 05:16:44||30196|3244907336|4479914984
62397|1|496854|01/01/2024 11:36:41||7399|2467429584|3289013880
57488|1|551613|01/01/2024 09:54:45||13515|54463072592|109264361120
58909|1|616581|01/01/2024 10:25:00||11700|2327386232|2728175472
64264|1|609603|01/01/2024 12:19:02||4858|31703856|31962080
55492|1|107722|01/01/2024 09:10:41||16159|2011385544|2181807384
46205|1|378202|01/01/2024 05:37:36||28944|1623533408|1949157392
65195|1|388050|01/01/2024 12:55:54||2646|9411045328|27206597304
64723|1|372553|01/01/2024 12:38:59||3661|483608160|698722736
39752|1|713078|01/01/2024 02:30:39||40161|16037361600|22427890360
48554|1|548893|01/01/2024 06:31:00||25740|8084833920|8522321944
49373|1|520603|01/01/2024 06:58:18||24102|2457050896|2751128608
44338|1|69514|01/01/2024 04:45:28||32072|2796576160|2925901320
61414|1|941768|01/01/2024 11:14:49||8711|6207672288|7417487344
