IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||4075|44466544|47552992
25790|2|38030|01/01/2024 01:17:47||1333|120771536|153287016
11467|2|64407|31/12/2023 23:16:07||8633|17552586816|39938622184
4819|2|147078|31/12/2023 16:27:36||33144|6817919296|7016745880
12905|2|487988|31/12/2023 12:21:31||47909|11821081648|13166243792
12923|2|255195|31/12/2023 17:58:59||27661|3472925440|5081274824
4822|2|412916|31/12/2023 20:58:55||16865|2344119952|2928363744
4823|2|699309|31/12/2023 20:50:59||17341|756759064|1031897904
4824|2|467722|31/12/2023 16:50:44||31756|54259030664|136363287552
12909|2|430742|31/12/2023 18:13:10||26810|8810110552|11040702896
12910|2|766292|31/12/2023 22:58:23||9697|2824723624|3405962752
12926|2|691012|31/12/2023 16:29:01||33059|2616135840|2859334704
4826|2|231537|31/12/2023 17:19:14||30046|3971100176|5881017744
12913|2|143038|31/12/2023 18:01:27||27513|15967051872|40081271192
11476|2|662179|31/12/2023 13:58:07||42113|964003728|1059978160
12915|2|9489|31/12/2023 12:55:14||45886|26485594712|39663732856
4830|2|682752|31/12/2023 13:13:22||44798|23544969176|30260536912
24957|2|664736|01/01/2024 00:44:47||3313|725874432|956708640
4832|2|687782|31/12/2023 17:15:42||30258|3604062864|5001730896
12917|2|59303|31/12/2023 18:47:25||24755|14692912704|20794775632
12936|2|920211|31/12/2023 15:43:05||35815|1883189160|2528563688
4836|2|586603|31/12/2023 22:36:12||11028|1601274840|1606936200
11492|2|526362|31/12/2023 21:40:51||14349|319733960|445015216
24139|2|388050|01/01/2024 00:12:22||5258|19907856032|53049148840
4842|2|326882|31/12/2023 22:42:35||10645|1569904200|1709600080
12926|2|813072|31/12/2023 16:13:01||34019|77519859032|225252162216
12928|2|346323|31/12/2023 17:41:02||28738|244051528|273258888
4843|2|997688|31/12/2023 22:48:34||10286|4821423056|5279154728
12932|2|469942|31/12/2023 22:02:03||13077|13295606176|26592575592
4846|2|348436|31/12/2023 14:10:21||41379|3725256920|4825521744
25516|2|63425|01/01/2024 01:03:48||2172|710221312|1013752544
12951|2|538541|31/12/2023 17:33:57||29163|4238112176|4756205608
4850|2|381738|31/12/2023 21:21:51||15489|5157873024|5416522752
4851|2|253973|31/12/2023 20:57:32||16948|2298926968|2796666784
12935|2|405728|31/12/2023 16:38:48||32472|1750061248|2083263792
4852|2|748993|31/12/2023 14:27:14||40366|276829200|335573528
4853|2|799626|31/12/2023 21:11:10||16130|2414119200|3020597368
4857|2|592133|31/12/2023 22:01:01||13139|258147960|344154840
11814|2|605701|31/12/2023 13:46:01||42839|142916153584|323411881160
25791|2|547258|01/01/2024 01:15:49||1451|36684600|47463928
12938|2|432476|31/12/2023 13:06:53||45187|7750794744|10490660248
12958|2|581611|31/12/2023 13:46:53||42787|1540934792|1999153488
4860|2|970347|31/12/2023 23:46:05||6835|154756648|187453640
4861|2|754850|31/12/2023 19:04:34||23726|1425226520|1463538712
4863|2|567695|31/12/2023 15:58:50||34870|24365599328|28485442936
4864|2|494149|31/12/2023 17:17:33||30147|6547430808|6750307024
12942|2|337430|31/12/2023 21:01:38||16702|31662781640|61145594368
12945|2|932605|31/12/2023 17:36:49||28991|4113257920|4658271480
12948|2|223038|31/12/2023 21:29:28||15032|4518651504|6047781592
4871|2|548938|31/12/2023 18:36:11||25429|1059348032|1414341600
24417|2|425284|01/01/2024 00:21:46||4694|818886952|1002258896
4875|2|936127|31/12/2023 18:53:20||24400|3589110096|4022994552
4877|2|837222|31/12/2023 18:26:29||26011|15269223584|16003267136
11516|2|252120|31/12/2023 19:03:48||23772|3009741392|3079254896
24958|2|493679|01/01/2024 00:47:42||3138|155951488|185713048
12972|2|168593|31/12/2023 22:53:25||9995|5798412736|6178102200
11827|2|151052|31/12/2023 21:35:56||14644|1303459400|1830508216
12974|2|992181|31/12/2023 20:08:39||19881|4312807456|5921920504
12975|2|221329|31/12/2023 13:27:13||43967|9191279552|9363853336
4883|2|202325|31/12/2023 15:17:03||37377|1110749680|1456026288
4884|2|210903|31/12/2023 17:42:16||28664|82736092080|164279101816
4885|2|88468|31/12/2023 16:57:25||31355|29337596760|61015564328
25792|2|679144|01/01/2024 01:18:40||1280|1526333104|3023002280
4888|2|83255|31/12/2023 12:56:24||45816|5977253288|7024873152
11831|2|29940|31/12/2023 12:12:53||48427|74243658496|148791769720
11834|2|721292|31/12/2023 19:52:42||20838|52854054496|114436434424
24140|2|614519|01/01/2024 00:19:10||4850|931619248|1053721624
12963|2|465916|31/12/2023 19:30:04|01/01/2024 01:36:48|22004|4811620456|4887055616
4892|2|401693|31/12/2023 13:44:57||42903|121999071344|299909530688
25245|2|276427|01/01/2024 00:59:48||2412|157096944|230125048
12965|2|904951|31/12/2023 22:15:31||12269|2545652736|3120185568
24682|2|510601|01/01/2024 00:33:58||3962|159189816|216220440
12991|2|797683|31/12/2023 19:29:01||22259|2655868968|3808527704
11538|2|759217|31/12/2023 19:28:41||22279|1599689712|1959503816
12966|2|310379|31/12/2023 22:46:48||10392|727096504|967339240
4898|2|343015|31/12/2023 19:20:20||22780|19050790064|53275858800
12972|2|952320|31/12/2023 19:45:31||21269|43695218344|117352645456
24959|2|438874|01/01/2024 00:48:37||3083|207399144|263843624
13007|2|505389|31/12/2023 21:27:56||15124|843438760|902377744
13010|2|234793|31/12/2023 16:18:17||33703|6789142392|6859846696
11844|2|235985|31/12/2023 15:06:07||38033|71846237040|206502453776
12978|2|480429|31/12/2023 22:58:09||9711|1808101880|2499626648
4905|2|149309|31/12/2023 20:14:28||19532|2307184392|3145909744
13018|2|953480|31/12/2023 22:02:05||13075|2274185448|2452069184
13019|2|156274|31/12/2023 12:27:37||47543|6792440688|6984364416
11556|2|635705|31/12/2023 16:28:31||33089|123416100696|359522290240
12983|2|473971|31/12/2023 20:38:55||18065|1551103680|1591854552
4909|2|146096|31/12/2023 12:06:51||48789|13500020600|15083643880
12984|2|625704|31/12/2023 13:42:12||43068|86013193416|167509817608
13023|2|325147|31/12/2023 17:16:24||30216|349662696|471811144
11850|2|668029|31/12/2023 17:30:12||29388|5793166080|7749184152
11567|2|599708|31/12/2023 12:18:11||48109|6157899496|8533398696
4915|2|245891|31/12/2023 17:22:23||29857|49283095960|92788920864
12991|2|276429|31/12/2023 23:10:59||8941|430868504|597628232
4916|2|810734|31/12/2023 21:34:57||14703|14094330488|41682355112
11855|2|366737|31/12/2023 22:11:13||12527|2032439448|2476098616
11576|2|656317|31/12/2023 22:04:54||12906|1302045800|1731553496
12994|2|994650|31/12/2023 13:28:04||43916|3149480856|4656228696
12995|2|421930|31/12/2023 18:49:34||24626|1995191384|2453353648
4918|2|799079|31/12/2023 19:53:08||20812|3449456184|3550772792
11581|2|482636|31/12/2023 12:04:33||48927|19206646328|19949785512
25793|2|597204|01/01/2024 01:13:03||1617|526963184|548730496
13032|2|544228|31/12/2023 23:49:21||6639|747853776|951121608
4921|2|336279|31/12/2023 18:51:01||24539|10716318968|11787975232
24683|2|509285|01/01/2024 00:38:52||3668|446557456|560359696
11860|2|427820|31/12/2023 23:43:10||7010|892957680|942589704
13035|2|605499|31/12/2023 17:57:14||27766|1782063600|2654180560
11863|2|448246|31/12/2023 13:15:25||44675|10294687584|12760520936
13040|2|509938|31/12/2023 22:34:44||11116|30074976384|62614692336
11865|2|574069|31/12/2023 19:43:35||21385|2193175056|2482804440
4926|2|508127|31/12/2023 14:54:44||38716|1696694864|2538375168
13042|2|834429|31/12/2023 13:05:13||45287|10812809504|15513935664
13044|2|732373|31/12/2023 16:00:24||34776|2708158296|3213891392
13045|2|754699|31/12/2023 23:19:05||8455|798395256|940879536
11867|2|605244|31/12/2023 13:44:31||42929|10365850616|12340477024
11590|2|368812|31/12/2023 13:19:32||44428|10369999416|13510108800
13005|2|314235|31/12/2023 15:47:30||35550|1302380608|1836045488
13048|2|52597|31/12/2023 15:51:32||35308|4952051240|6499928504
11872|2|580866|31/12/2023 22:50:55||10145|1580237936|1784487192
4933|2|468668|31/12/2023 19:12:09||23271|4456920480|5038822928
13050|2|21835|31/12/2023 16:42:13||32267|3357559936|4989593760
11873|2|290754|31/12/2023 14:37:20||39760|4261547904|5854466408
4938|2|6532|31/12/2023 19:58:39||20481|6052882656|8026477976
11876|2|845280|31/12/2023 16:22:04||33476|12362541328|14916449776
24141|2|487823|01/01/2024 00:10:44||5356|2491021392|2532400848
11879|2|88556|31/12/2023 17:09:03||30657|1096705288|1135804592
13052|2|653453|31/12/2023 14:10:27||41373|124058872528|315381790304
11880|2|446721|31/12/2023 14:42:23||39457|22843016928|33201042920
24960|2|806851|01/01/2024 00:43:50||3370|196291720|204862256
4945|2|644426|31/12/2023 23:27:02||7978|15404180336|39840750656
25246|2|345159|01/01/2024 00:55:17||2683|78803824|107737912
13015|2|427432|31/12/2023 21:55:27||13473|20519927592|46759052440
13062|2|631677|31/12/2023 21:10:24||16176|3247339704|4478827136
13064|2|783025|31/12/2023 23:26:53||7987|2318472624|3131794856
11608|2|600320|31/12/2023 17:20:32||29968|41758468504|122336666840
25247|2|341033|01/01/2024 00:56:49||2591|666121032|997462896
4953|2|477143|31/12/2023 18:58:25||24095|41688808896|91090100768
4954|2|117521|31/12/2023 20:54:52||17108|1561787392|1902046232
