IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
186403,4,252244,04-01-2024 00:07:52,,29528,960570004,1157879824
193770,4,64407,04-01-2024 03:33:13,,17207,5143526691,10599369465
182916,4,435169,03-01-2024 22:21:21,,35919,2187203833,3215174634
189946,4,973188,04-01-2024 01:49:52,,23408,851615894,1053685613
190657,4,336607,04-01-2024 02:06:22,,22418,1226402745,1347071187
189618,4,828911,04-01-2024 01:32:59,,24421,445615605,449351984
180822,4,143038,03-01-2024 21:23:07,,39413,3026275827,6151370507
174832,4,662179,03-01-2024 18:33:53,,49567,246013316,347671916
174833,4,35306,03-01-2024 18:34:40,,49520,438175942,499606117
198587,4,115137,04-01-2024 05:59:21,,8439,814386501,883724621
189229,4,279262,04-01-2024 01:29:26,,24634,747359272,958718900
176584,4,298834,03-01-2024 19:28:13,,46307,1069852726,1180899111
182553,4,642958,03-01-2024 22:12:16,,36464,14075501475,40480906140
180460,4,805374,03-01-2024 21:10:13,,40187,1396117649,1936535589
169970,4,138793,03-01-2024 16:15:34,,57866,1941539033,2293196933
175526,4,38875,03-01-2024 18:57:42,,48138,660424454,924477922
197910,4,689517,04-01-2024 05:31:50,,10090,326907959,418628295
179734,4,654052,03-01-2024 20:56:01,,41039,197735440,203622943
183611,4,76336,03-01-2024 22:49:11,,34249,431038931,480416886
170994,4,642069,03-01-2024 16:45:28,,56072,1074795122,1274632600
176969,4,363075,03-01-2024 19:33:55,,45965,8606292802,18211352094
180461,4,776593,03-01-2024 21:11:48,,40092,1277975921,1509010084
187863,4,469942,04-01-2024 00:44:39,,27321,4211722163,9501171164
202759,4,348436,04-01-2024 07:51:04,,1736,30899152,37222771
188187,4,951162,04-01-2024 00:50:55,,26945,763201370,989106079
186761,4,731609,04-01-2024 00:12:05,,29275,860152075,1119483748
174500,4,378545,03-01-2024 18:22:16,,50264,1480900985,1869705893
185403,4,511940,03-01-2024 23:35:22,,31478,703539106,860435072
200333,4,774646,04-01-2024 06:45:40,,5660,553397418,1347501482
198956,4,908566,04-01-2024 06:09:35,,7825,4678713392,9103010086
194842,4,572648,04-01-2024 04:07:38,,15142,691579521,775028859
199641,4,140782,04-01-2024 06:28:08,,6712,2721481122,7744466988
187133,4,841975,04-01-2024 00:29:25,,28235,274180810,407018562
197549,4,293538,04-01-2024 05:27:54,,10326,205495808,246705634
180105,4,342917,03-01-2024 21:01:05,,40735,329755021,399106231
185404,4,362972,03-01-2024 23:32:22,,31658,12400405163,30004270222
198588,4,661635,04-01-2024 05:53:37,,8783,29482734,36117923
198589,4,185386,04-01-2024 05:55:34,,8666,673383025,1916339114
177663,4,362854,03-01-2024 19:58:16,,44504,207632328,263605145
185045,4,128591,03-01-2024 23:27:28,,31952,2280450430,2636094448
180106,4,483087,03-01-2024 21:06:33,,40407,1402980970,1485929463
180823,4,223038,03-01-2024 21:28:38,,39082,1265696291,1580275318
190977,4,314986,04-01-2024 02:14:03,,21957,249057765,292995119
190658,4,331215,04-01-2024 02:05:21,,22479,1113032135,1499387934
203101,4,384576,04-01-2024 08:05:01,,899,67209197,82753126
181159,4,688200,03-01-2024 21:32:22,,38858,533784338,619232230
198590,4,516969,04-01-2024 05:57:49,,8531,842451165,1013329567
166358,4,837222,03-01-2024 14:31:16,,64124,4411248335,5450007649
194115,4,339439,04-01-2024 03:47:29,,16351,1114439141,1384435696
176585,4,984540,03-01-2024 19:20:04,,46796,874346380,1059205434
185046,4,970725,03-01-2024 23:20:05,,32395,654421228,787290685
199996,4,73516,04-01-2024 06:30:45,,6555,2210995853,4453202052
201015,4,821512,04-01-2024 07:06:51,,4389,1075690084,2530703310
187487,4,971781,04-01-2024 00:39:16,,27644,534990735,641450760
203102,4,77376,04-01-2024 08:07:03,,777,273508275,636176880
173125,4,758034,03-01-2024 17:45:28,,52472,1139642341,1313450099
175883,4,841419,03-01-2024 19:08:12,,47508,169860832,189234804
190978,4,627930,04-01-2024 02:17:19,,21761,61475937,73490748
175527,4,866032,03-01-2024 18:57:52,,48128,680822021,788458236
187488,4,759217,04-01-2024 00:30:22,,28178,1449965206,1668916938
185706,4,94561,03-01-2024 23:43:57,,30963,689910260,861627437
173126,4,190704,03-01-2024 17:47:00,,52380,2845293517,4239068042
172070,4,343015,03-01-2024 17:14:52,,54308,7040386127,18945072467
171726,4,960345,03-01-2024 17:02:15,,55065,1830828961,2566114473
185405,4,958374,03-01-2024 23:39:10,,31250,137260250,149578740
183258,4,60699,03-01-2024 22:39:50,,34810,898198024,1060915920
198957,4,654607,04-01-2024 06:04:54,,8106,142627234,190175035
202055,4,62548,04-01-2024 07:39:26,,2434,3040237,4382803
196876,4,556176,04-01-2024 05:08:06,,11514,61295412,71294767
175884,4,281024,03-01-2024 19:01:12,,47928,1358361182,1515852085
179399,4,103670,03-01-2024 20:48:16,,41504,1432683659,1766468650
182223,4,700909,03-01-2024 22:03:36,,36984,973875547,1017634005
198236,4,829226,04-01-2024 05:47:16,,9164,166219538,169875372
188189,4,484480,04-01-2024 00:57:22,,26558,1634442001,2007275164
174835,4,738721,03-01-2024 18:31:21,,49719,1186763491,1514459227
201362,4,625704,04-01-2024 07:17:28,,3752,609217556,1792706740
196535,4,582973,04-01-2024 04:58:57,,12063,36163300,40765350
192378,4,651714,04-01-2024 02:52:05,,19675,203278210,226551532
188553,4,965512,04-01-2024 01:08:51,,25869,1439602873,2049474306
183612,4,432884,03-01-2024 22:49:11,,34249,1475827404,1547433647
187864,4,458539,04-01-2024 00:47:37,,27143,370369759,522146525
186762,4,67043,04-01-2024 00:13:45,,29175,30025531,35684570
198591,4,348672,04-01-2024 05:52:34,,8846,3866442031,7542147014
190337,4,136078,04-01-2024 01:52:10,,23270,817989243,1054814483
177664,4,396811,03-01-2024 19:53:14,04-01-2024 08:14:37,44483,12621770191,36410895880
203460,4,396811,04-01-2024 08:15:29,,271,119957608,260236335
191666,4,175937,04-01-2024 02:37:08,,20572,93298286,97934088
194474,4,235652,04-01-2024 03:55:29,,15871,312429594,413564734
193771,4,227175,04-01-2024 03:39:02,,16858,3051357236,8059765704
194843,4,810734,04-01-2024 04:02:43,,15437,2791702090,6043055226
169278,4,787236,03-01-2024 15:58:59,,58861,933992023,1260244373
189947,4,353431,04-01-2024 01:49:02,,23458,1699977835,1872007599
194844,4,898329,04-01-2024 04:07:56,,15124,1046920142,1366390828
196877,4,845711,04-01-2024 05:08:48,,11472,34852569,37332078
202760,4,7674,04-01-2024 07:50:14,,1786,160814050,359895404
202432,4,408919,04-01-2024 07:43:15,,2205,5443843,7466717
178042,4,421930,03-01-2024 20:07:05,,43975,652423447,675434213
169972,4,565493,03-01-2024 16:18:48,,57672,1249401216,1825005881
192744,4,517181,04-01-2024 03:00:19,,19181,14064574,19990476
165668,4,993519,03-01-2024 14:17:12,,64968,2190638625,3211338746
174502,4,303581,03-01-2024 18:22:00,,50280,433531005,619572829
170313,4,211576,03-01-2024 16:23:59,,57361,2628838567,3933792830
165341,4,93846,03-01-2024 14:04:07,,65753,34871747613,87555332250
201363,4,466826,04-01-2024 07:11:11,,4129,597523409,1623797292
191667,4,514852,04-01-2024 02:32:34,,20846,227413296,330011253
184342,4,349668,03-01-2024 23:00:23,,33577,1913455489,2143235413
165342,4,560582,03-01-2024 14:07:53,,65527,1409111811,2007565336
183964,4,957363,03-01-2024 22:50:31,,34169,36936199,37225691
197550,4,510433,04-01-2024 05:20:08,,10792,316873403,413516881
199997,4,703814,04-01-2024 06:34:47,,6313,161691138,236451883
170998,4,231821,03-01-2024 16:42:33,,56247,1170416861,1195542151
199295,4,950398,04-01-2024 06:16:47,,7393,236025253,289880423
200334,4,614645,04-01-2024 06:48:50,,5470,41912623,53585192
189620,4,368812,04-01-2024 01:35:59,,24241,472298519,707483522
178713,4,502461,03-01-2024 20:21:39,,43101,826762269,895836202
168178,4,122114,03-01-2024 15:24:54,,60906,1480387373,2106227365
