IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,29100,1153318937,1530209058
98579,4,589252,02-01-2024 06:08:39,,4281,422816936,1238859508
96156,4,500731,02-01-2024 04:58:52,,8468,25479244,37363984
97579,4,147078,02-01-2024 05:36:38,,6202,50103777,52577640
96157,4,435122,02-01-2024 04:58:38,,8482,72331756,84833750
100943,4,494934,02-01-2024 07:14:50,,310,15844248,21378298
91847,4,115137,02-01-2024 02:52:59,,16021,303073447,400120148
79459,4,203863,01-01-2024 21:19:21,,36039,9260621971,21313322148
94745,4,298834,02-01-2024 04:17:50,,10930,73299429,89037449
82466,4,805374,01-01-2024 22:37:43,,31337,709847316,1044335483
80203,4,609891,01-01-2024 21:30:26,,35374,649214707,767030838
76258,4,654052,01-01-2024 19:42:24,,41856,265989061,294236530
69194,4,718930,01-01-2024 16:07:43,,54737,523233378,548411303
95100,4,76336,02-01-2024 04:24:51,,10509,150118523,206049642
80959,4,607565,01-01-2024 21:51:18,,34122,12854712325,27137964179
94011,4,363075,02-01-2024 03:58:19,,12101,2006023156,5709037119
87808,4,301818,02-01-2024 01:08:59,02-01-2024 07:13:06,21847,306264859,338608116
88538,4,370387,02-01-2024 01:29:31,,21029,328644031,332199697
96158,4,174766,02-01-2024 04:50:49,,8951,880997768,1015874469
90382,4,405728,02-01-2024 02:15:15,,18285,120914084,156994563
90383,4,472247,02-01-2024 02:16:48,,18192,1020132097,1062311629
86344,4,774646,02-01-2024 00:21:08,,25132,2553175223,6317706738
98580,4,572648,02-01-2024 06:03:34,,4586,157505332,173919290
87809,4,140782,02-01-2024 01:02:43,,22637,12816415813,28425155123
79836,4,841975,01-01-2024 21:21:44,,35896,1386193795,1997546644
97217,4,494149,02-01-2024 05:25:20,,6880,125881983,158358626
91501,4,21854,02-01-2024 02:43:37,,16583,694716589,876801382
95101,4,362972,02-01-2024 04:26:10,,10430,4600611265,11315364772
94746,4,185386,02-01-2024 04:13:00,,11220,955167478,1856467363
74587,4,189353,01-01-2024 18:52:14,,44866,572326939,689024784
75922,4,932605,01-01-2024 19:38:25,,42095,830808361,1144114631
