IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,4636,140066135,160468656
101923,3,589252,02-01-2024 14:20:58,,14342,883178847,1974070751
98011,3,38030,02-01-2024 12:18:47,,21673,322638457,397339863
98631,3,588048,02-01-2024 12:35:49,,20651,380281169,457831066
84966,3,405387,02-01-2024 04:53:22,,48398,182830132,221039640
93826,3,430742,02-01-2024 09:56:14,,30226,796764248,1101437736
97401,3,766292,02-01-2024 11:57:09,,22971,402356995,571505956
92372,3,938905,02-01-2024 09:07:35,,33145,339038821,342075644
87001,3,691012,02-01-2024 06:06:01,,44039,611722151,622607020
104668,3,828911,02-01-2024 15:53:50,,8770,75879628,86522376
92957,3,280876,02-01-2024 09:26:15,,32025,4267659853,8542463190
86725,3,475586,02-01-2024 05:57:24,,44556,759014126,1054018983
88856,3,981952,02-01-2024 07:01:08,,40732,1214125629,1306486555
82904,3,279262,02-01-2024 03:46:43,,52397,1872579250,1946575721
103457,3,203863,02-01-2024 15:19:36,,10824,3506905108,8635543988
108576,3,611032,02-01-2024 18:06:45,,795,8862076,11656282
103760,3,367742,02-01-2024 15:20:46,,10754,91993539,134616842
106460,3,9489,02-01-2024 16:51:55,,5285,41255363,48473523
89997,3,138793,02-01-2024 07:44:47,,38113,1564004410,2308366771
84092,3,59303,02-01-2024 04:27:06,,49974,2317068259,2395908457
84374,3,230774,02-01-2024 04:38:22,,49298,663970173,922738140
99869,3,940920,02-01-2024 13:13:59,,18361,269964266,298755569
91178,3,923821,02-01-2024 08:25:31,,35669,6864155567,18336461016
94694,3,556799,02-01-2024 10:24:01,,28559,6432005606,16606847796
105226,3,222493,02-01-2024 16:17:48,,7332,105333907,136060632
77584,3,972796,02-01-2024 00:59:33,,62427,110601556,129761724
81968,3,107722,02-01-2024 03:19:08,,54052,1426502988,1768211937
95018,3,491191,02-01-2024 10:32:01,,28079,617266344,825978333
88857,3,526362,02-01-2024 07:09:56,,40204,630443072,703852788
100764,3,363075,02-01-2024 13:44:15,,16545,2462470110,7048880427
108577,3,231632,02-01-2024 18:00:04,,1196,19267928,27200152
89141,3,301818,02-01-2024 07:14:40,,39920,446143373,455454163
83507,3,13969,02-01-2024 04:08:30,,51090,1825229166,2218047583
97724,3,174766,02-01-2024 12:02:03,,22677,2005336842,2419224137
93545,3,478526,02-01-2024 09:43:14,,31006,1225053061,1357463743
82614,3,138093,02-01-2024 03:31:48,,53292,521091476,748634809
101615,3,253973,02-01-2024 14:13:54,,14766,51797599,74961036
103458,3,405728,02-01-2024 15:14:34,,11126,247077306,265124509
92373,3,774646,02-01-2024 09:06:45,,33195,4235116896,8115853827
92374,3,992813,02-01-2024 09:08:39,,33081,1121766370,1206823835
101063,3,432476,02-01-2024 13:51:03,,16137,209618641,298626065
80402,3,970347,02-01-2024 02:23:26,,57394,1200519521,1299240730
101924,3,754850,02-01-2024 14:21:27,,14313,153951837,199984656
102856,3,773549,02-01-2024 14:58:02,,12118,55859730,60668196
93546,3,567695,02-01-2024 09:45:19,,30881,793962872,1101844089
108578,3,655527,02-01-2024 18:06:02,,838,37358991,53068160
100765,3,324028,02-01-2024 13:41:16,,16724,223987222,230232443
97402,3,78434,02-01-2024 11:57:11,,22969,6725994854,14015366260
108307,3,102448,02-01-2024 17:58:52,,1268,39414877,46044833
108579,3,131649,02-01-2024 18:08:47,,673,61382492,77710564
101064,3,128591,02-01-2024 13:54:17,,15943,1195072068,1600616529
91179,3,499595,02-01-2024 08:22:29,,35851,319252264,398869208
91756,3,223038,02-01-2024 08:45:12,,34488,1183959609,1665082194
99255,3,125815,02-01-2024 12:59:43,,19217,655609431,837373942
98945,3,860242,02-01-2024 12:42:39,,20241,445664409,448095575
98946,3,335367,02-01-2024 12:48:48,,19872,426871554,574726819
104389,3,331215,02-01-2024 15:49:50,,9010,223705142,239964619
89453,3,999112,02-01-2024 07:21:49,,39491,1209278149,1590929396
86726,3,351896,02-01-2024 05:55:47,,44653,1894605292,2081747202
108891,3,653324,02-01-2024 18:16:34,,206,8324480,8566666
91180,3,208316,02-01-2024 08:23:26,,35794,98765278,106620969
99558,3,936127,02-01-2024 13:07:28,,18752,217712112,220275466
101065,3,368005,02-01-2024 13:57:18,,15762,413506537,465257506
105227,3,984540,02-01-2024 16:13:25,,7595,87571849,107218721
