IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||7066|3748132896|3858403520
271081|2|147078|06/01/2024 16:25:35||21865|5114019272|6989564712
267408|2|195427|06/01/2024 14:26:25||29015|3725310720|4839127872
276446|2|405387|06/01/2024 19:21:26||11314|92615168|129040256
272853|2|361084|06/01/2024 17:25:46||18254|5553775136|6873709208
274331|2|495399|06/01/2024 18:16:42||15198|5011250080|6550258952
259259|2|412916|06/01/2024 09:57:47||45133|11934067104|13552881368
269505|2|766292|06/01/2024 15:36:17||24823|7436187280|9252421648
259863|2|435122|06/01/2024 10:17:22||43958|10162237264|10536610448
275228|2|828911|06/01/2024 18:42:11||13669|2081949728|2949966048
262614|2|125301|06/01/2024 11:42:29||38851|276932248|326904512
272854|2|779805|06/01/2024 17:26:12||18228|2631073504|3240750824
253004|2|122906|06/01/2024 06:21:22||58118|60468288600|140077589856
254791|2|897797|06/01/2024 07:28:48||54072|7397770040|9565503944
272244|2|9489|06/01/2024 17:03:29||19591|944472048|1403153624
256641|2|664736|06/01/2024 08:27:40||50540|15646246656|17436069784
266235|2|995524|06/01/2024 13:40:04||31796|7737003752|11030335152
263854|2|230774|06/01/2024 12:28:06||36114|3321558640|3766528824
258367|2|472408|06/01/2024 09:26:55||46985|9951375216|14614099552
270474|2|556799|06/01/2024 16:06:10||23030|38404377392|94175890640
268630|2|586603|06/01/2024 15:05:07||26693|1979256360|2136991784
273733|2|491191|06/01/2024 17:56:18||16422|2754875824|4106076216
263228|2|388050|06/01/2024 12:02:34||37646|139803598344|293696519224
266236|2|273983|06/01/2024 13:47:01||31379|78417655832|154519750752
277341|2|346323|06/01/2024 19:57:06||9174|1306826304|1547105888
259565|2|13994|06/01/2024 10:04:22||44738|4395097192|6434907184
271693|2|303964|06/01/2024 16:43:28||20792|2972277448|3436306568
279384|2|381738|06/01/2024 21:00:49||5351|1170877712|1521696736
274637|2|405728|06/01/2024 18:26:20||14620|5849491984|6014267256
269821|2|748993|06/01/2024 15:48:05||24115|412041984|431038272
271395|2|992813|06/01/2024 16:30:12||21588|1487675120|1794020488
277931|2|766615|06/01/2024 20:11:49||8291|2178529464|2238432056
277932|2|337966|06/01/2024 20:17:13||7967|2401566416|2808436000
272245|2|547258|06/01/2024 17:00:07|06/01/2024 22:28:54|19727|357566784|379552464
270475|2|581611|06/01/2024 16:05:02||23098|1107140920|1299734264
266817|2|208785|06/01/2024 14:04:23||30337|1815974648|1990681720
263230|2|754850|06/01/2024 12:00:59||37741|2752962216|3940578664
266238|2|261768|06/01/2024 13:49:12||31248|10677896728|10906027736
279995|2|337430|06/01/2024 21:23:44||3976|6304192632|15694973728
260434|2|185386|06/01/2024 10:30:27||43173|33971627112|75431331856
279693|2|760419|06/01/2024 21:11:32||4708|350438792|432997336
255699|2|308457|06/01/2024 07:50:49||52751|34005901920|34123676688
280587|2|932605|06/01/2024 21:49:37||2423|112239720|151438440
271984|2|131649|06/01/2024 16:56:38||20002|3278804704|3899271856
281235|2|789636|06/01/2024 22:03:29||1591|370871368|459795080
276758|2|446746|06/01/2024 19:32:22||10658|552118032|751871624
259566|2|472862|06/01/2024 10:07:42||44538|8077793024|11426761496
272855|2|952611|06/01/2024 17:20:34||18566|715321680|789250704
257821|2|548938|06/01/2024 09:08:20||48100|1669234872|2063154176
262322|2|208316|06/01/2024 11:34:30||39330|540398240|640059496
271694|2|377411|06/01/2024 16:47:41||20539|92424288|127026424
253923|2|688200|06/01/2024 06:52:00||56280|9511094296|12041342488
277617|2|40008|06/01/2024 20:05:39||8661|38292983512|80193835624
253006|2|936127|06/01/2024 06:27:08||57772|6375876544|9021804992
260747|2|396120|06/01/2024 10:43:30||42390|14419881880|20186500712
262905|2|300533|06/01/2024 11:50:30||38370|3123737000|3772501768
271396|2|837222|06/01/2024 16:31:18||21522|13544239856|13890525024
273735|2|962357|06/01/2024 17:56:49||16391|3321278328|4324966448
275229|2|252120|06/01/2024 18:44:07||13553|8400827032|8631283560
270777|2|493679|06/01/2024 16:12:31||22649|6948836672|8950783512
258368|2|151052|06/01/2024 09:20:50||47350|3953203840|5439411336
277342|2|954194|06/01/2024 19:57:51||9129|1676758328|2445818784
263231|2|111832|06/01/2024 12:04:58||37502|5521131136|6983387744
260156|2|221329|06/01/2024 10:24:52||43508|9528622744|13677113968
259260|2|130220|06/01/2024 09:58:55||45065|18565628584|22600011528
262014|2|202325|06/01/2024 11:22:17||40063|986067984|1213713712
275230|2|124520|06/01/2024 18:47:12||13368|2503748752|3506374992
280291|2|83255|06/01/2024 21:34:58||3302|510037912|605436592
281852|2|742223|06/01/2024 22:21:37||503|76188040|105619136
262323|2|446301|06/01/2024 11:38:54||39066|5376996432|6154471152
269822|2|304530|06/01/2024 15:43:20||24400|71356119528|138436443624
265908|2|650968|06/01/2024 13:35:22||32078|8009135936|9148835328
267119|2|449082|06/01/2024 14:14:52||29708|819770128|969268960
270156|2|881734|06/01/2024 15:57:15||23565|6204757352|6986961784
261697|2|721292|06/01/2024 11:12:16||40664|77157699824|157243053304
249691|2|614519|06/01/2024 04:37:47||64333|13346827688|18615561648
260435|2|465916|06/01/2024 10:37:18||42762|7090548968|8962903880
263548|2|401693|06/01/2024 12:19:37||36623|94857815848|190508341872
279385|2|812188|06/01/2024 21:01:20||5320|592194888|720384272
274016|2|189250|06/01/2024 18:03:04||16016|404312776|523536320
257234|2|615536|06/01/2024 08:40:21||49779|208838670496|500119467280
280913|2|516900|06/01/2024 21:55:43||2057|752730688|796235160
270476|2|797566|06/01/2024 16:07:16||22964|50999004000|147587314104
265909|2|343015|06/01/2024 13:32:17||32263|30486854256|85731333040
262615|2|438874|06/01/2024 11:44:48||38712|1022155504|1140669184
273440|2|215365|06/01/2024 17:41:20||17320|50280562920|106245607120
280588|2|643254|06/01/2024 21:43:25||2795|1372458832|1392011080
257235|2|977102|06/01/2024 08:41:37||49703|9961863120|13162059200
258370|2|149309|06/01/2024 09:22:23||47257|1210045512|1799065928
279694|2|540595|06/01/2024 21:19:48||4212|70926088|96694416
258118|2|124688|06/01/2024 09:13:01||47819|7530292432|9253412136
258371|2|156274|06/01/2024 09:27:17||46963|4786957792|5014859408
253924|2|52540|06/01/2024 06:59:54||55806|29665891264|39796886816
279116|2|527440|06/01/2024 20:53:06||5814|1356967936|1652093168
271985|2|473971|06/01/2024 16:54:44||20116|1042656728|1074914280
276759|2|325147|06/01/2024 19:31:15||10725|474681688|534189736
279695|2|333429|06/01/2024 21:12:47|06/01/2024 22:22:39|4192|590049576|840477992
281853|2|333429|06/01/2024 22:23:21||399|51531224|53744144
281854|2|599708|06/01/2024 22:28:00||120|24756152|25403864
267714|2|648621|06/01/2024 14:31:49||28691|2857074632|3683491760
262906|2|627874|06/01/2024 11:50:50||38350|1012893368|1085764440
262324|2|245891|06/01/2024 11:30:07||39593|55619910360|104115629952
261381|2|345632|06/01/2024 11:09:19||40841|18688040240|24771414224
252109|2|887467|06/01/2024 05:52:24||59856|7300164752|9820328640
273736|2|812364|06/01/2024 17:55:00||16500|58552424456|143806584832
273737|2|542985|06/01/2024 17:57:43||16337|12657826120|15021955360
268921|2|421930|06/01/2024 15:14:11||26149|2444067480|2845170552
275518|2|482636|06/01/2024 18:57:17||12763|2818698696|4016564416
264148|2|597204|06/01/2024 12:31:28||35912|7875998400|9031883272
278554|2|980872|06/01/2024 20:35:59||6841|823977256|1162563496
260157|2|509285|06/01/2024 10:22:07||43673|8147893000|11080010984
276144|2|427820|06/01/2024 19:18:18||11502|1788440376|1835401960
255430|2|605499|06/01/2024 07:44:49||53111|7484538176|8391483664
265301|2|504473|06/01/2024 13:12:56||33424|8840404152|9240230680
270778|2|574069|06/01/2024 16:16:35||22405|1500784360|1855662976
280292|2|834429|06/01/2024 21:38:39||3081|50619032|60034152
257822|2|957363|06/01/2024 09:01:26||48514|495579904|669631648
280293|2|754699|06/01/2024 21:39:23||3037|128193680|191649360
257236|2|950398|06/01/2024 08:49:37||49223|23018079680|24374549080
279386|2|81991|06/01/2024 21:04:13||5147|2611385968|2749109216
279387|2|983651|06/01/2024 21:09:47||4813|303811832|349274112
281236|2|69233|06/01/2024 22:08:19||1301|96291760|111143856
280589|2|338594|06/01/2024 21:43:09||2811|144348632|161925048
271695|2|290754|06/01/2024 16:47:55||20525|2278644928|2445277288
281547|2|6532|06/01/2024 22:18:42||678|135861808|180042320
264756|2|312430|06/01/2024 12:52:48||34632|8051764136|8643955328
280294|2|487823|06/01/2024 21:39:14||3046|1256923928|1857127952
272530|2|823670|06/01/2024 17:17:21||18759|3221768840|4596999248
261382|2|653453|06/01/2024 11:07:00|06/01/2024 22:27:15|40815|98957329680|260717277480
281855|2|653453|06/01/2024 22:28:52||68|184217424|343734832
274017|2|265683|06/01/2024 18:03:11||16009|45675710880|98045793104
263232|2|280075|06/01/2024 12:05:12||37488|896460000|985811000
