IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||5101|848983952|1146734400
82516|0|542261|02/01/2024 12:12:37||18443|2423403816|2450596304
85225|0|682767|02/01/2024 14:06:31||11609|6726155360|8759632376
89693|0|540133|02/01/2024 17:01:40||1100|118193904|146166904
74527|0|125301|02/01/2024 06:48:57||37863|598483744|813839592
73790|0|966039|02/01/2024 06:11:49||40091|21658460288|26097612752
77838|0|122906|02/01/2024 09:07:12||29568|32488982648|62610133080
87493|0|936957|02/01/2024 15:39:01||6059|847143352|1017820968
71248|0|260345|02/01/2024 04:34:51||45909|7045931024|8912699720
83492|0|484235|02/01/2024 12:53:20||16000|585242672|683495896
72811|0|761042|02/01/2024 05:33:31||42389|3844054384|4426670864
71249|0|589919|02/01/2024 04:32:40||46040|11515789448|16013319440
84965|0|307570|02/01/2024 13:54:29||12331|1016192856|1362870256
83964|0|150095|02/01/2024 13:14:34||14726|3322299064|3963149416
82248|0|562011|02/01/2024 12:03:02||19018|640360784|895096512
85986|0|139191|02/01/2024 14:30:50||10150|5142006288|7271211832
74757|0|496854|02/01/2024 06:51:09||37731|11709808448|15189238248
83224|0|272200|02/01/2024 12:43:24||16596|4873367040|4944660712
82517|0|344484|02/01/2024 12:12:26||18454|1956941440|2062502976
63844|0|273983|01/01/2024 23:59:14||62446|168923604656|341190362088
80318|0|997688|02/01/2024 10:49:15||23445|10356551624|11400303376
66526|0|612610|02/01/2024 01:38:02||56518|2669726480|2837055168
67577|0|548893|02/01/2024 02:18:26||54094|3890655520|4008502224
81994|0|186779|02/01/2024 11:51:35||19705|195903632|255919680
81046|0|722720|02/01/2024 11:13:29||21991|10090376264|10488964032
83965|0|640056|02/01/2024 13:14:19||14741|2977896112|4137067608
88195|0|359644|02/01/2024 16:09:29||4231|106020944|150195368
87950|0|547258|02/01/2024 15:57:55||4925|155070048|210106848
78096|0|530873|02/01/2024 09:12:49||29231|99808871304|273763029896
86769|0|352677|02/01/2024 15:02:47||8233|1539556344|2280913440
89927|0|598018|02/01/2024 17:14:25||335|9062368|13205696
79338|0|857087|02/01/2024 10:06:48||25992|3714694224|4069379936
80064|0|446746|02/01/2024 10:35:14||24286|4715575136|6061162648
65255|0|814810|02/01/2024 00:48:03||59517|126567006640|368944704440
88696|0|202546|02/01/2024 16:28:25||3095|217521120|236293760
79112|0|549399|02/01/2024 09:51:09||26931|4275575584|5277168136
81766|0|962357|02/01/2024 11:43:54||20166|2355766432|2567642880
73056|0|221329|02/01/2024 05:43:11||41809|9148595168|12495602192
76852|0|272849|02/01/2024 08:20:07||32393|18766476200|26705927080
82768|0|124520|02/01/2024 12:29:10||17450|1225380792|1585985304
77839|0|563238|02/01/2024 09:08:39||29481|3660650272|4781895224
78097|0|53500|02/01/2024 09:13:13||29207|6650374088|8769426560
79824|0|507337|02/01/2024 10:29:23||24637|18025723384|19691256960
73057|0|588373|02/01/2024 05:40:15||41985|7345481960|7567953624
82988|0|962694|02/01/2024 12:34:02||17158|857662824|978874680
72035|0|58448|02/01/2024 05:00:47|02/01/2024 17:14:43|44036|4448012904|5488903856
89928|0|58448|02/01/2024 17:15:09||291|4965968|4970752
79559|0|364651|02/01/2024 10:17:43||25337|1382714864|1522640304
84470|0|909224|02/01/2024 13:36:28||13412|11041540776|12074692064
88457|0|654566|02/01/2024 16:13:44||3976|7071601840|15380872696
77090|0|438874|02/01/2024 08:30:55||31745|1656816528|1979031128
80802|0|107055|02/01/2024 11:00:45||22755|12163107248|14465649736
87951|0|24587|02/01/2024 15:58:56||4864|367901280|479489208
87244|0|893239|02/01/2024 15:20:56||7144|855962144|1242241808
83736|0|968683|02/01/2024 13:04:10||15350|1670460080|2384982448
88196|0|315299|02/01/2024 16:06:22||4418|43771016|56724728
78869|0|235985|02/01/2024 09:43:24||27396|70613138240|194784789704
73058|0|502496|02/01/2024 05:40:38||41962|151674140472|317272299984
61785|0|195043|01/01/2024 22:36:15||67425|2335098464|3278081328
65525|0|811000|02/01/2024 00:52:03||59277|24550634184|30039023800
82249|0|879762|02/01/2024 12:03:07||19013|770639832|1132505280
68908|0|668029|02/01/2024 03:09:38||51022|12376336504|17685218888
77841|0|157587|02/01/2024 09:05:44||29656|2122859920|2319723136
67318|0|812364|02/01/2024 02:07:53||54727|147326712432|293012414696
88697|0|894593|02/01/2024 16:23:59||3361|2431200224|3250532880
82989|0|464546|02/01/2024 12:30:08||17392|1591700296|2136797824
86492|0|19233|02/01/2024 14:52:52||8828|410396864|435397216
78098|0|978167|02/01/2024 09:18:11||28909|18862602440|21857286216
86493|0|728249|02/01/2024 14:56:42||8598|307346824|423051600
88458|0|603360|02/01/2024 16:19:16||3644|1929350848|2650079296
84713|0|696901|02/01/2024 13:48:25||12695|2663744568|3289502184
78099|0|709087|02/01/2024 09:10:01||29399|10868765864|13425841064
85483|0|845280|02/01/2024 14:12:50||11230|3333071392|3643393760
79560|0|122342|02/01/2024 10:17:56|02/01/2024 17:15:30|25054|10525804816|15764885160
89929|0|122342|02/01/2024 17:15:57||243|167374928|187905824
77566|0|366791|02/01/2024 08:57:04|02/01/2024 17:14:49|29865|15931168264|18384939648
89930|0|366791|02/01/2024 17:15:17||283|35154800|38293832
84967|0|552302|02/01/2024 13:58:56||12064|340508912|371948264
84471|0|823670|02/01/2024 13:37:27||13353|4083821616|4551663416
75707|0|933245|02/01/2024 07:32:19||35261|3693187720|4069329192
84714|0|930273|02/01/2024 13:49:24||12636|4653035832|5117295592
76409|0|644426|02/01/2024 08:02:47||33433|75596443464|202763423800
84472|0|872385|02/01/2024 13:30:36||13764|10008669272|10844874768
80563|0|633327|02/01/2024 10:56:34||23006|78915049960|155024439816
70493|0|150774|02/01/2024 04:05:08||47692|130708711048|259895994856
65801|0|591148|02/01/2024 01:09:49||58211|12777701512|13449914936
89193|0|313396|02/01/2024 16:49:50||1810|363753416|491148984
81529|0|434307|02/01/2024 11:31:58||20882|40551676256|86444601408
89432|0|561902|02/01/2024 16:53:28||1592|1054368896|1094603528
73060|0|879257|02/01/2024 05:40:40||41960|31895897448|39579090568
89694|0|358084|02/01/2024 17:02:49||1031|2123449096|6365866400
76410|0|573480|02/01/2024 08:07:46||33134|16063379704|20063263608
81530|0|64511|02/01/2024 11:37:25||20555|9825422440|13226369408
84199|0|908940|02/01/2024 13:25:14||14086|37992492312|77230959896
85733|0|24265|02/01/2024 14:28:53||10267|33081032504|67312420640
65527|0|877016|02/01/2024 00:50:52||59348|15983412304|19261389312
72812|0|267527|02/01/2024 05:31:43||42497|16737893936|23501885120
86494|0|925506|02/01/2024 14:52:29||8851|866392136|1191782216
83225|0|267307|02/01/2024 12:47:33||16347|740734344|934970096
80065|0|867204|02/01/2024 10:33:27||24393|8214410744|9897963176
88698|0|681101|02/01/2024 16:23:28||3392|8504070560|21621173344
88197|0|744127|02/01/2024 16:03:51||4569|696222192|884084200
89931|0|94176|02/01/2024 17:17:51||129|1846816|2192232
69445|0|611624|02/01/2024 03:22:01||50279|24410439016|29805939920
76180|0|660163|02/01/2024 07:54:13||33947|890726688|933272000
66277|0|516482|02/01/2024 01:27:26||57154|3513597288|4690857944
87494|0|819399|02/01/2024 15:36:46||6194|35821952|38161792
89695|0|657570|02/01/2024 17:02:07||1073|86961024|127687984
81996|0|228233|02/01/2024 11:50:53||19747|1363317832|1862257960
86989|0|623194|02/01/2024 15:12:24||7656|5696376968|13296754168
