IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,28607,6892272870,19559607188
182916,4,435169,03-01-2024 22:21:21,,47319,3457465655,4092744344
207791,4,405387,04-01-2024 10:10:31,,4769,63865959,79507607
190657,4,336607,04-01-2024 02:06:22,,33818,1213435984,1540081681
189618,4,828911,04-01-2024 01:32:59,,35821,600966893,813385782
180822,4,143038,03-01-2024 21:23:07,,50813,3624029191,7703451015
205655,4,802014,04-01-2024 09:13:09,,8211,382213567,425696327
174832,4,662179,03-01-2024 18:33:53,,60967,395853609,564577915
174833,4,35306,03-01-2024 18:34:40,04-01-2024 11:28:49,60849,803073092,1007530937
198587,4,115137,04-01-2024 05:59:21,,19839,1944896210,2030489547
189229,4,279262,04-01-2024 01:29:26,,36034,1503640300,1592396547
176584,4,298834,03-01-2024 19:28:13,,57707,596570474,748988795
182553,4,642958,03-01-2024 22:12:16,,47864,21631303274,49969321290
180460,4,805374,03-01-2024 21:10:13,,51587,1744160767,2163589182
197910,4,689517,04-01-2024 05:31:50,,21490,476965478,540993343
179734,4,654052,03-01-2024 20:56:01,,52439,276045413,294127095
183611,4,76336,03-01-2024 22:49:11,,45649,463345972,676430137
206015,4,642069,04-01-2024 09:26:16,,7424,210939859,247131359
202759,4,348436,04-01-2024 07:51:04,,13136,198861420,227931948
188187,4,951162,04-01-2024 00:50:55,,38345,899290164,1183385180
206722,4,303964,04-01-2024 09:43:11,,6409,118022694,167114697
186761,4,731609,04-01-2024 00:12:05,,40675,1985660277,2235636992
209884,4,378545,04-01-2024 11:16:40,,800,42141076,55211091
185403,4,511940,03-01-2024 23:35:22,,42878,1008605676,1225120516
200333,4,774646,04-01-2024 06:45:40,,17060,1622946110,4507434209
198956,4,908566,04-01-2024 06:09:35,,19225,9677334895,19376764506
194842,4,572648,04-01-2024 04:07:38,,26542,909019952,1291999235
199641,4,140782,04-01-2024 06:28:08,,18112,7757279232,20996720381
187133,4,841975,04-01-2024 00:29:25,,39635,634610156,690864312
197549,4,293538,04-01-2024 05:27:54,,21726,587725505,758082273
180105,4,342917,03-01-2024 21:01:05,,52135,216813513,267727520
185404,4,362972,03-01-2024 23:32:22,,43058,16942462436,37081942347
198588,4,661635,04-01-2024 05:53:37,,20183,163308799,186032695
198589,4,185386,04-01-2024 05:55:34,,20066,1596646462,4349328511
177663,4,362854,03-01-2024 19:58:16,,55904,347182462,383521975
206016,4,463102,04-01-2024 09:22:53,,7627,567407812,567942307
185045,4,128591,03-01-2024 23:27:28,,43352,2666430139,2687189993
180106,4,483087,03-01-2024 21:06:33,,51807,1406405417,1526404300
180823,4,223038,03-01-2024 21:28:38,,50482,1393541581,1943845739
210231,4,791682,04-01-2024 11:29:26,,34,885089,948143
205656,4,860242,04-01-2024 09:15:17,,8083,90747084,122346969
190658,4,331215,04-01-2024 02:05:21,,33879,1287941118,1887097471
203101,4,384576,04-01-2024 08:05:01,,12299,471109880,672838344
206017,4,548938,04-01-2024 09:21:46,,7694,56158529,62378713
181159,4,688200,03-01-2024 21:32:22,,50258,1155414729,1401432343
198590,4,516969,04-01-2024 05:57:49,,19931,1551677304,1997776753
209225,4,368005,04-01-2024 10:53:18,,2202,25838790,36407719
194115,4,339439,04-01-2024 03:47:29,,27751,2460237672,3474359091
