IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,11616,105445157,120331846
146924,4,64407,03-01-2024 05:11:22,,27518,6933505836,18735297513
152575,4,15824,03-01-2024 07:58:35,,17485,5685634816,12553141264
135758,4,435169,02-01-2024 23:54:19,,46541,1234334047,1404959175
151146,4,405387,03-01-2024 07:19:43,,19817,129190106,152707324
154245,4,473015,03-01-2024 08:46:34,,14606,853485580,1025776593
136834,4,430742,03-01-2024 00:24:42,,44718,1113837202,1443258509
156761,4,143038,03-01-2024 09:59:52,,10208,718344749,1362340840
144832,4,802014,03-01-2024 04:15:29,03-01-2024 12:43:58,30509,1505149995,1655348492
162575,4,802014,03-01-2024 12:45:36,,264,9691570,11830935
145180,4,981952,03-01-2024 04:20:23,,30577,1229698519,1604286868
161138,4,35306,03-01-2024 12:08:07,,2513,41884479,46271845
153550,4,279262,03-01-2024 08:24:16,,15944,418025481,616414766
153551,4,829648,03-01-2024 08:24:47,,15913,150852078,175491645
135759,4,500585,02-01-2024 23:57:00,,46380,543871256,562663179
136091,4,298834,03-01-2024 00:02:25,,46055,760423112,865257388
158431,4,805374,03-01-2024 10:43:07,,7613,121021123,162874601
157386,4,551837,03-01-2024 10:12:12,,9468,136536326,139882494
157387,4,689517,03-01-2024 10:10:20,,9580,283945864,374872608
160431,4,222493,03-01-2024 11:44:52,,3908,2320987,3346510
162218,4,526362,03-01-2024 12:33:31,,989,4558176,6669808
162576,4,400998,03-01-2024 12:40:31,,569,18070401,25166682
154930,4,231632,03-01-2024 09:02:53,,13627,465002680,551586490
141758,4,301818,03-01-2024 02:40:59,,36541,265998209,333296206
140687,4,348436,03-01-2024 02:18:08,,37912,483001158,677516904
144475,4,181400,03-01-2024 04:07:27,,31353,904428397,1263956459
136461,4,604178,03-01-2024 00:17:01,,45179,1778333969,2217015593
148300,4,478526,03-01-2024 05:58:41,,24679,813430198,1043238466
154931,4,905189,03-01-2024 09:06:17,,13423,118567189,156566606
146579,4,908566,03-01-2024 05:04:46,,27914,9845927827,24954873561
159067,4,572648,03-01-2024 11:02:28,,6452,98141449,117450648
125662,4,168559,02-01-2024 19:04:03,,63957,1243549682,1644950780
161842,4,293538,03-01-2024 12:25:43,,1457,6487562,7121861
156002,4,342917,03-01-2024 09:31:29,,11911,85349628,95500008
154932,4,185386,03-01-2024 09:07:27,,13353,1092854099,2074810020
148647,4,932605,03-01-2024 06:07:47,,24133,606068918,868878065
141066,4,362854,03-01-2024 02:28:25,,37295,166516871,204961859
157388,4,207653,03-01-2024 10:10:34,,9566,106669094,134408402
151873,4,789636,03-01-2024 07:33:46,,18974,1065221469,1224736715
137166,4,225457,03-01-2024 00:36:42,,43998,2176338734,2940823783
160432,4,359902,03-01-2024 11:42:15,,4065,288172991,329998836
154246,4,483087,03-01-2024 08:47:07,,14573,643931170,706157562
147267,4,499595,03-01-2024 05:28:30,,26490,148653699,192356303
155662,4,223038,03-01-2024 09:27:15,,12165,452650888,539827838
160433,4,589925,03-01-2024 11:44:18,,3942,40620393,57812581
147937,4,331215,03-01-2024 05:48:24,,25296,884375389,897295753
139599,4,512262,03-01-2024 01:47:52,,39728,921494546,1302067468
140688,4,952611,03-01-2024 02:11:34,,38306,459349131,633347090
151874,4,929637,03-01-2024 07:32:03,,19077,53456619,54347257
145181,4,351896,03-01-2024 04:25:45,,30255,693599629,829617808
127761,4,425284,02-01-2024 20:00:35,03-01-2024 12:49:03,60508,1210011077,1457969132
149004,4,866722,03-01-2024 06:13:21,,23799,334436940,423389621
143449,4,549457,03-01-2024 03:35:50,,33250,1225308997,1426686598
149727,4,252120,03-01-2024 06:35:42,,22458,1477800123,2148928065
124233,4,954194,02-01-2024 18:26:38,,66202,1454912583,1494199193
160784,4,986729,03-01-2024 11:56:00,,3240,18515534,21573079
