IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,38104,2109946120,2209163835
174892,3,38030,04-01-2024 06:58:24,,24096,345984656,490567892
168432,3,473015,04-01-2024 03:15:41,,37459,1134289549,1458412892
182911,3,412916,04-01-2024 11:10:14,,8986,236357055,285684172
184129,3,626942,04-01-2024 11:58:09,,6111,145473016,213609998
171086,3,766292,04-01-2024 04:44:52,,32108,630213602,866623477
165445,3,938905,04-01-2024 01:36:36,,43404,456878514,495451928
177334,3,231537,04-01-2024 08:12:43,,19637,535723388,707508234
166619,3,280876,04-01-2024 02:18:34,,40886,5819223577,13920209730
186799,3,494934,04-01-2024 13:24:02,,958,33271732,39368010
167859,3,475586,04-01-2024 02:56:55,,38585,447354431,467744385
166936,3,231347,04-01-2024 02:20:54,,40746,415821053,569579249
184992,3,203863,04-01-2024 12:26:41,,4399,979388730,2633653820
175195,3,829648,04-01-2024 07:01:19,,23921,74973163,99323783
176394,3,609891,04-01-2024 07:43:54,,21366,355843491,480358324
185290,3,59303,04-01-2024 12:34:05,,3955,46682624,63811033
182912,3,654645,04-01-2024 11:10:34,,8966,135166545,159445127
157568,3,472408,03-01-2024 21:15:15,,59085,2482375322,2693575791
176109,3,556799,04-01-2024 07:39:44,,21616,5937001931,12391798751
177046,3,222493,04-01-2024 08:08:25,,19895,182873571,253414532
182593,3,972796,04-01-2024 11:03:20,,9400,18172351,22593048
185882,3,458966,04-01-2024 12:50:54,,2946,82144587,86536645
158802,3,107722,03-01-2024 21:50:01,,56999,2136754500,2197935819
185883,3,491191,04-01-2024 12:58:47,,2473,25164242,25734925
168112,3,903206,04-01-2024 03:04:52,,38108,539121260,711938664
166018,3,231632,04-01-2024 01:59:02,,42058,380778540,555405961
182277,3,346323,04-01-2024 10:53:36,,9984,178855244,252660753
161826,3,301818,03-01-2024 23:34:10,,50750,260281393,279475903
180133,3,184914,04-01-2024 09:45:54,,14046,136798010,186156814
185884,3,370387,04-01-2024 12:58:52,,2468,27299582,40740165
168726,3,174766,04-01-2024 03:27:03,,36777,2388988477,2630734895
183826,3,39100,04-01-2024 11:47:39,,6741,85138740,120908698
