IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||2997|120076568|153243992
51717|2|38030|01/01/2024 14:23:14||46006|5235845560|5365385920
64191|2|147078|01/01/2024 21:52:06||19074|3165894504|3579413736
73548|2|195427|02/01/2024 02:55:28||872|55855680|69647744
66330|2|495399|01/01/2024 23:02:30||14850|4598353480|5452993592
53611|2|412916|01/01/2024 15:40:00||41400|6788606760|9571661184
62029|2|699309|01/01/2024 20:46:07||23033|1037101016|1150356624
71639|2|626942|02/01/2024 01:56:25||4415|1194955232|1752315736
63285|2|430742|01/01/2024 21:25:08||20692|6705266344|8562229408
57849|2|766292|01/01/2024 18:27:30||31350|4935146992|6957210712
58718|2|691012|01/01/2024 18:56:19||29621|2441714160|3114479440
69197|2|494934|02/01/2024 00:35:45||9255|2264488040|3302751920
64768|2|142349|01/01/2024 22:14:21||17739|32980235464|75661777568
57850|2|662179|01/01/2024 18:28:18||31302|664100560|679143408
42852|2|897797|01/01/2024 09:45:09||62691|7671743104|11035581088
73229|2|611032|02/01/2024 02:41:35||1705|17483520|22320848
69198|2|638576|02/01/2024 00:30:04||9596|1220497344|1782024368
66331|2|664736|01/01/2024 23:02:35||14845|3250703480|3796492888
53612|2|59303|01/01/2024 15:48:45||40875|20234662376|29501188336
68233|2|654645|02/01/2024 00:00:32||11368|427222368|472069336
70077|2|122396|02/01/2024 01:09:18||7242|1582876880|1772158072
67615|2|491191|01/01/2024 23:49:16||12044|4134656024|4940511800
52387|2|260618|01/01/2024 14:56:54||43986|101430103792|277390518656
71957|2|344484|02/01/2024 02:04:29||3931|312225568|441316960
63286|2|813072|01/01/2024 21:25:04||20696|46982367016|95134733704
71640|2|231632|02/01/2024 01:59:01||4259|1276454024|1277543120
69774|2|221893|02/01/2024 00:56:42||7998|674030744|970696032
53873|2|13994|01/01/2024 15:56:25||40415|2378043648|2795860336
66654|2|69514|01/01/2024 23:12:37||14243|2376097136|2515664656
71328|2|941768|02/01/2024 01:41:25||5315|3930552440|4550169224
63575|2|469942|01/01/2024 21:36:12||20028|18619042656|50412495872
64769|2|303964|01/01/2024 22:15:08||17692|3218952576|4021347512
61079|2|478526|01/01/2024 20:17:09||24771|7126039016|7792594576
69199|2|498732|02/01/2024 00:34:24||9336|1014573168|1242962360
65078|2|538541|01/01/2024 22:22:02||17278|2071198448|2459332064
67290|2|253973|01/01/2024 23:35:21||12879|1367922472|1924687656
50403|2|799626|01/01/2024 13:23:09||49611|5727397744|7631412200
53370|2|864485|01/01/2024 15:33:11||41809|5117853384|6945087432
51941|2|992813|01/01/2024 14:30:08||45592|8376960296|10030243176
39679|2|208785|01/01/2024 08:26:32||67408|9074873504|10516556096
46555|2|647907|01/01/2024 11:19:01||57059|142836193440|279063611064
70078|2|337430|02/01/2024 01:06:19||7421|16181768656|30263349904
42436|2|565003|01/01/2024 09:32:11||63469|9967377544|10156673728
52867|2|789636|01/01/2024 15:14:34||42926|20450765912|30097277544
58418|2|387146|01/01/2024 18:44:22||30338|2900632832|3196196928
73230|2|472862|02/01/2024 02:40:00||1800|525553296|634732536
65394|2|223038|01/01/2024 22:37:36||16344|3271083736|4568084720
72276|2|688200|02/01/2024 02:19:32||3028|652453008|939478032
67616|2|202546|01/01/2024 23:47:36||12144|886854824|1071599160
71958|2|40008|02/01/2024 02:05:31||3869|11833097344|27337261152
72277|2|936127|02/01/2024 02:13:49||3371|395998104|511226496
71959|2|396120|02/01/2024 02:04:36||3924|1882497936|2259705144
64192|2|837222|01/01/2024 21:55:32||18868|9976365864|11429896600
69200|2|493679|02/01/2024 00:38:37||9083|406005352|583380024
71008|2|168593|02/01/2024 01:33:08||5812|4096270280|4682155608
72586|2|986729|02/01/2024 02:25:53||2647|140706184|161874376
63576|2|992181|01/01/2024 21:37:15||19965|687949336|872093968
49558|2|178248|01/01/2024 12:48:01||51719|3558786792|4310684104
65079|2|202325|01/01/2024 22:22:12||17268|280970584|379691168
59010|2|124520|01/01/2024 19:05:22||29078|837560160|1138101992
60185|2|16164|01/01/2024 19:42:45||26835|5195149656|6070075384
44885|2|679144|01/01/2024 10:39:52||59408|51300087448|121406253960
68234|2|742223|02/01/2024 00:08:57||10863|5112806304|7484163304
73904|2|770147|02/01/2024 03:06:38||202|8162128|10548080
67913|2|304530|01/01/2024 23:56:45||11595|26552292920|57664058712
61080|2|725889|01/01/2024 20:13:57||24963|14609180168|15034277984
61390|2|650968|01/01/2024 20:21:50||24490|4502013584|5914540048
54382|2|434325|01/01/2024 16:11:09||39531|5289335928|5552189024
69201|2|449082|02/01/2024 00:37:01||9179|257123336|372005640
56683|2|401693|01/01/2024 17:45:20||33880|91236053368|178923022768
72587|2|247386|02/01/2024 02:26:30||2610|156320376|217085408
61721|2|759217|01/01/2024 20:38:53||23467|16422521000|21906939504
47439|2|996686|01/01/2024 11:34:43||56117|175678723024|337789083024
53371|2|533782|01/01/2024 15:30:19||41981|29900774016|33222927800
62969|2|952320|01/01/2024 21:13:06||21414|38009501824|93985887568
69499|2|945861|02/01/2024 00:44:52||8708|1396833816|1428737176
59281|2|359795|01/01/2024 19:18:11||28309|583389560|806843472
72278|2|409527|02/01/2024 02:14:01||3359|852119832|981388448
70678|2|767920|02/01/2024 01:20:23||6577|2384184600|2878887488
54888|2|215365|01/01/2024 16:36:26||38014|159092812808|298957407296
54619|2|767881|01/01/2024 16:22:43||38837|7352080936|8882739136
51478|2|643254|01/01/2024 14:17:42||46338|15454210928|17754643304
71329|2|977102|02/01/2024 01:44:47||5113|988918264|1244227280
54889|2|480429|01/01/2024 16:37:18||37962|1341776608|1427368112
72588|2|686006|02/01/2024 02:22:22||2858|1041663144|1221071800
51046|2|156274|01/01/2024 13:59:09||47451|2127935696|2256467456
40074|2|52540|01/01/2024 08:35:12||66888|25501719680|33161300224
69500|2|635705|02/01/2024 00:40:47||8953|37325565640|70238487936
66655|2|915594|01/01/2024 23:17:23||13957|1174994496|1655561896
67291|2|436860|01/01/2024 23:32:01||13079|3237725232|3759959448
44461|2|325147|01/01/2024 10:24:45||60315|3436246720|3987112928
63287|2|668029|01/01/2024 21:26:58|02/01/2024 03:09:00|20522|2107818688|2812105536
65080|2|794851|01/01/2024 22:23:03||17217|364220240|421348872
68574|2|656110|02/01/2024 00:15:00||10500|2543584568|2975640352
42437|2|276429|01/01/2024 09:30:45||63555|2733466832|2832433072
73905|2|656317|02/01/2024 03:02:09||471|18814352|25477792
67914|2|123297|01/01/2024 23:50:35||11965|143012768|149964016
56964|2|421930|01/01/2024 17:50:22||33578|2558369144|3682879432
59847|2|482636|01/01/2024 19:36:47||27193|11845194560|13169465000
59011|2|565493|01/01/2024 19:00:41||29359|3169619632|4718859416
66657|2|879479|01/01/2024 23:19:38||13822|4401450080|5012155712
68235|2|427820|02/01/2024 00:09:05||10855|1763276008|1905849520
66970|2|303611|01/01/2024 23:24:15||13545|1388300984|1998101456
64193|2|508127|01/01/2024 21:55:33||18867|494708472|646645968
66027|2|834429|01/01/2024 22:56:18||15222|7131755256|7565331960
60493|2|605244|01/01/2024 19:55:33||26067|7246952848|9784736232
67915|2|703814|01/01/2024 23:52:14||11866|1865802160|2650330384
71641|2|228580|02/01/2024 01:59:04||4256|471749112|480355448
65703|2|502461|01/01/2024 22:44:08||15952|2721977768|4039162992
64770|2|414957|01/01/2024 22:17:11||17569|1716001984|2363588960
73549|2|634619|02/01/2024 02:53:43||977|1265365512|2435888472
66658|2|52597|01/01/2024 23:17:06||13974|3186132288|3269606904
64514|2|983651|01/01/2024 22:07:17||18163|1117370176|1137794888
51719|2|315218|01/01/2024 14:25:33||45867|1513989176|1905596104
69202|2|580866|02/01/2024 00:39:51||9009|495574176|578040968
55903|2|468668|01/01/2024 17:17:33||35547|7240504080|8657981392
64515|2|312430|01/01/2024 22:09:22||18038|3966304360|4487850600
