IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,20996,315427123,336922186
76175,5,473015,02-01-2024 09:28:02,,15118,877571271,1101366799
68341,5,973188,02-01-2024 04:08:18,,34302,883594946,1295890644
77861,5,201474,02-01-2024 10:36:24,,11016,126239668,141087486
63383,5,802014,02-01-2024 00:50:03,,46197,1571659435,2099727309
69152,5,35306,02-01-2024 04:32:20,,32860,338223203,465194890
71820,5,231347,02-01-2024 06:20:21,,26379,193858965,282930648
74235,5,203863,02-01-2024 08:07:42,,19938,5666582794,16645076585
62871,5,632915,02-01-2024 00:34:52,,47108,596857872,849263335
70614,5,642958,02-01-2024 05:35:37,,29063,14847060546,30961673362
72830,5,38875,02-01-2024 07:08:47,,23473,328464938,388938190
56763,5,689517,01-01-2024 20:46:41,,60799,1379614095,1438085426
68863,5,802850,02-01-2024 04:25:39,,33261,7834173988,18637853363
76176,5,654052,02-01-2024 09:25:25,,15275,61439027,62124910
61224,5,642069,01-01-2024 23:33:57,,50763,826955684,947876020
78125,5,573092,02-01-2024 10:41:02,,10738,100802604,131110046
78904,5,400998,02-01-2024 11:16:49,,8591,482457268,585705368
73319,5,184914,02-01-2024 07:25:43,,22457,218541345,254020122
70118,5,951162,02-01-2024 05:16:51,,30189,477881598,667919151
79799,5,181400,02-01-2024 11:51:11,,6529,132957103,187862730
69153,5,604178,02-01-2024 04:32:10,,32870,735639077,898439582
73075,5,731609,02-01-2024 07:14:40,,23120,153164453,188008226
55216,5,905189,01-01-2024 19:49:46,,64214,738261905,969519324
74962,5,378545,02-01-2024 08:31:27,,18513,1144626768,1230695591
76420,5,511940,02-01-2024 09:31:35,,14905,493806317,500599089
81866,5,472247,02-01-2024 13:18:13,,1307,47048527,52443552
70615,5,908566,02-01-2024 05:36:05,,29035,12695992961,31692769673
81075,5,140782,02-01-2024 12:48:47,,3073,1292490295,3142445764
