IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||877|13032816|17229304
182605|0|977504|05/01/2024 07:33:12||45408|10694964976|12612437536
199728|0|542261|05/01/2024 19:01:13||4127|302467848|369073664
200439|0|682767|05/01/2024 19:33:26||2194|311314928|389760528
199480|0|467722|05/01/2024 18:59:19||4241|5779160672|14155003032
198962|0|117751|05/01/2024 18:32:10||5870|3798411040|4406555920
185595|0|540133|05/01/2024 09:39:08||37852|7396465528|8481574136
198203|0|260345|05/01/2024 18:08:58||7262|5701308856|5838106776
188116|0|638576|05/01/2024 11:16:57||31983|17623138384|25543836888
196978|0|761042|05/01/2024 17:13:42||10578|541563136|581568280
186604|0|307570|05/01/2024 10:12:36||35844|4704986416|4999354824
191526|0|73087|05/01/2024 13:35:42||23658|16445456664|23332927720
201001|0|272880|05/01/2024 19:59:18||642|257352208|335236344
196500|0|920211|05/01/2024 16:51:56||11884|615051480|782892968
192025|0|496854|05/01/2024 13:57:24||22356|7810456960|8215203184
193546|0|272200|05/01/2024 14:51:21||19119|3319339600|4104248056
183840|0|551613|05/01/2024 08:28:33||42087|140409895408|417628089416
175824|0|616581|05/01/2024 03:07:02||61378|10147408712|15183536656
177115|0|260618|05/01/2024 03:56:48||58392|149223183272|346530046144
185356|0|273983|05/01/2024 09:29:24||38436|86576919928|173249048816
186860|0|372553|05/01/2024 10:27:15||34965|27088017680|34069307088
200730|0|612610|05/01/2024 19:43:47||1573|25912584|38382576
190062|0|520603|05/01/2024 12:39:43||27017|2036511088|2113673472
199729|0|640056|05/01/2024 19:01:28||4112|1431458360|1615736936
185596|0|45266|05/01/2024 09:31:06||38334|47961337768|115415278752
198204|0|605701|05/01/2024 18:01:35||7705|12757093896|34143933496
193547|0|766615|05/01/2024 14:52:44||19036|1479843008|2069469688
196001|0|359644|05/01/2024 16:33:15||13005|220941568|299730368
186861|0|547258|05/01/2024 10:23:32||35188|1068344688|1259114360
188117|0|532320|05/01/2024 11:18:16||31904|4055938064|4135860552
201002|0|647907|05/01/2024 19:58:43||677|1503819904|3725040176
198963|0|352677|05/01/2024 18:31:35||5905|2598708576|2619158744
190305|0|839764|05/01/2024 12:43:01||26819|5521005952|5836249888
175826|0|303722|05/01/2024 03:06:44||61396|174758605064|338753088664
176591|0|857087|05/01/2024 03:38:53||59467|21931719728|27012033432
194543|0|326734|05/01/2024 15:30:24||16776|3101657112|3360873672
185597|0|446746|05/01/2024 09:34:39||38121|2903096920|4237433880
192537|0|202546|05/01/2024 14:10:57||21543|1212981560|1214744848
183593|0|493679|05/01/2024 08:12:02||43078|10902283424|11703967368
193788|0|139541|05/01/2024 15:08:24||18096|2377707776|2731319872
185103|0|221329|05/01/2024 09:13:18||39402|3327093024|3771593328
188387|0|554591|05/01/2024 11:25:39||31461|16592782096|16988767000
184083|0|679144|05/01/2024 08:35:38||41662|32647339216|95100734688
175349|0|281746|05/01/2024 02:47:31||62549|9460712856|12263966024
186605|0|650968|05/01/2024 10:11:49||35891|6278586568|7497586544
190306|0|434325|05/01/2024 12:46:44||26596|4564765304|6243320640
182863|0|507337|05/01/2024 07:43:27||44793|24615167080|32804338536
188118|0|206478|05/01/2024 11:10:04||32396|18370716096|19404882520
189615|0|175446|05/01/2024 12:13:12||28608|39345060592|75783062352
200731|0|705237|05/01/2024 19:44:55||1505|17950448|18390952
197469|0|737117|05/01/2024 17:32:58||9422|407001392|488293000
192290|0|991147|05/01/2024 14:05:41||21859|1738144160|2566551200
173902|0|960549|05/01/2024 01:42:40||66440|2483269248|3722156312
184084|0|364651|05/01/2024 08:31:03||41937|2407475752|2878205072
181847|0|909224|05/01/2024 07:09:33||46827|15429630464|20030932864
189616|0|654566|05/01/2024 12:11:32||28708|42429878048|106096177728
194055|0|550318|05/01/2024 15:18:04||17516|4129817664|5456137528
197699|0|767881|05/01/2024 17:45:48||8652|4223949424|4657293984
185598|0|24587|05/01/2024 09:37:24||37956|3902594360|5480119640
193295|0|893239|05/01/2024 14:44:12||19548|965446032|1075846592
184598|0|315299|05/01/2024 08:57:11||40369|147303912|158504832
188388|0|38158|05/01/2024 11:22:41||31639|11350521952|16253604928
178118|0|502496|05/01/2024 04:37:32||55948|174133931640|324404703736
195274|0|540595|05/01/2024 16:03:25||14795|469979880|580601488
191777|0|953480|05/01/2024 13:48:53||22867|13582974192|19535970160
201003|0|911336|05/01/2024 19:53:11||1009|147726688|161658656
200211|0|325147|05/01/2024 19:29:09||2451|106525472|145890960
183376|0|333429|05/01/2024 08:06:46||43394|9178912824|13223696768
189121|0|920512|05/01/2024 11:54:57||29703|1284473976|1303120400
181595|0|278716|05/01/2024 06:57:31||47549|14766726816|18384351568
201268|0|245891|05/01/2024 20:02:08||472|823239056|1665620544
197470|0|610328|05/01/2024 17:34:14||9346|4547689120|5567604456
181848|0|366737|05/01/2024 07:00:42||47358|5273760120|6557175240
190063|0|542985|05/01/2024 12:34:10||27350|16009075480|17780688008
179343|0|799079|05/01/2024 05:22:42||53238|11696918104|14463469480
198206|0|879479|05/01/2024 18:08:19||7301|1191271536|1479928680
197943|0|561620|05/01/2024 17:59:22||7838|358694752|475271128
186105|0|299803|05/01/2024 09:51:10||37130|1869635088|2442393160
195760|0|336279|05/01/2024 16:24:29||13531|4906469376|6874427480
179568|0|464546|05/01/2024 05:39:35||52225|5593324200|7176208280
197944|0|942432|05/01/2024 17:58:04||7916|29223962312|59579710272
191287|0|19233|05/01/2024 13:25:55||24245|17297391256|17453276792
185105|0|294035|05/01/2024 09:14:33||39327|1583191736|1948994688
178616|0|227474|05/01/2024 04:55:57||54843|2854368952|3341818976
196753|0|447005|05/01/2024 17:06:08||11032|627983448|761112472
197471|0|448246|05/01/2024 17:38:34||9086|1354000400|1986189912
179815|0|994647|05/01/2024 05:46:28||51812|3131006448|3450931392
185357|0|978167|05/01/2024 09:21:33||38907|20665681696|30584506824
180825|0|728249|05/01/2024 06:26:45||49395|9047973000|10405817648
200440|0|218384|05/01/2024 19:32:26||2254|350691416|509104152
182070|0|696901|05/01/2024 07:13:41||46579|8987038272|9789160376
186862|0|338594|05/01/2024 10:29:34||34826|6890484160|7904225456
193039|0|21835|05/01/2024 14:36:30||20010|854793664|1132553008
193789|0|290754|05/01/2024 15:05:21||18279|1739446152|1928994232
196257|0|361151|05/01/2024 16:45:43||12257|9469920040|12384785824
189122|0|366791|05/01/2024 11:58:57||29463|7499441840|10760989728
193790|0|487823|05/01/2024 15:09:56||18004|1847131800|2025355080
189835|0|552302|05/01/2024 12:21:56||28084|360501624|500290904
196754|0|823670|05/01/2024 17:07:28||10952|2954845240|3478666520
191527|0|88556|05/01/2024 13:35:08||23692|726618936|856198016
196258|0|977469|05/01/2024 16:43:45||12375|1351848824|1483938888
191528|0|930273|05/01/2024 13:37:14||23566|8944709768|10793547376
197945|0|644426|05/01/2024 17:57:43||7937|22885468752|44239756600
195505|0|197448|05/01/2024 16:12:33||14247|7126607928|9180818360
199218|0|377098|05/01/2024 18:48:31||4889|1147889016|1194967688
197700|0|738678|05/01/2024 17:49:26||8434|838116392|998718848
198207|0|872385|05/01/2024 18:09:15||7245|3843710552|5647021112
190539|0|633327|05/01/2024 12:57:45||25935|73054009088|167441562016
190540|0|150774|05/01/2024 12:51:04||26336|62939355376|179215708072
182607|0|233490|05/01/2024 07:35:29||45271|3852179824|5222229728
182335|0|984330|05/01/2024 07:25:48||45852|1342362976|1780106768
196002|0|591148|05/01/2024 16:38:53||12667|2710823824|2793816384
197701|0|858579|05/01/2024 17:41:59||8881|803477032|1066958520
200732|0|239024|05/01/2024 19:47:59||1321|86693400|88272312
189373|0|266533|05/01/2024 12:06:58||28982|1960804000|2043652960
201004|0|481037|05/01/2024 19:53:59||961|128880504|163869008
197702|0|47020|05/01/2024 17:48:30||8490|2547615632|3552497544
193791|0|150875|05/01/2024 15:07:45||18135|2412593760|2590690408
189836|0|841886|05/01/2024 12:23:52||27968|1570689440|1590484424
185831|0|656627|05/01/2024 09:40:40||37760|1855036992|2356581680
189123|0|573480|05/01/2024 11:59:03||29457|1927410088|2717674528
194056|0|64511|05/01/2024 15:18:54||17466|3799327912|3909765688
193548|0|908940|05/01/2024 14:50:56||19144|35109682336|98242953656
192789|0|24265|05/01/2024 14:24:06||20754|74165421992|141036611224
190309|0|949324|05/01/2024 12:45:46||26654|6741108816|8957557952
194320|0|21026|05/01/2024 15:28:22||16898|528732904|668928064
187631|0|877016|05/01/2024 10:56:34||33206|9193928528|13241531976
196003|0|267527|05/01/2024 16:31:44||13096|8329878536|11038614400
184085|0|925506|05/01/2024 08:35:51||41649|3954752744|5515842616
184086|0|424708|05/01/2024 08:32:44||41836|19561112672|19812445784
191288|0|285762|05/01/2024 13:25:20||24280|7688569232|8866986376
187360|0|560028|05/01/2024 10:45:33||33867|73426352488|157894442136
186107|0|681101|05/01/2024 09:54:39||36921|80090243360|162051993112
199987|0|744127|05/01/2024 19:15:41||3259|634681752|653721128
201005|0|587784|05/01/2024 19:53:08||1012|145895768|206914048
179090|0|56887|05/01/2024 05:15:16||53684|8495838984|11869328456
188119|0|913983|05/01/2024 11:16:40||32000|99813914920|241888919256
194057|0|453579|05/01/2024 15:11:08||17932|550832288|599029944
194321|0|611624|05/01/2024 15:21:17||17323|5386829568|7864255560
198208|0|228233|05/01/2024 18:05:52||7448|6214789568|9128224992
196259|0|76493|05/01/2024 16:40:51||12549|1402038104|1799253032
198964|0|585683|05/01/2024 18:38:08||5512|57077672|61761408
188120|0|364119|05/01/2024 11:16:21||32019|20172220656|21236484256
183841|0|629661|05/01/2024 08:20:40||42560|8337981720|9679793088
200212|0|582111|05/01/2024 19:27:50||2530|2755112408|5694155496
186375|0|249163|05/01/2024 10:04:56||36304|773061488|994183344
189837|0|580945|05/01/2024 12:22:24||28056|7469272008|9473941112
174144|0|8540|05/01/2024 01:55:59||65641|15122129432|15123071656
194058|0|714349|05/01/2024 15:19:44||17416|3732593096|4840879776
181059|0|353192|05/01/2024 06:34:38||48922|20910436232|23230686736
188866|0|341545|05/01/2024 11:47:03||30177|101282230504|235711622200
199988|0|641707|05/01/2024 19:17:21||3159|86308912|114200624
198965|0|235579|05/01/2024 18:37:50||5530|225763584|293833680
191530|0|972276|05/01/2024 13:39:51||23409|6940747640|6942802848
181596|0|591835|05/01/2024 06:52:42||47838|121418839232|353415254768
196755|0|793713|05/01/2024 17:05:28||11072|940755008|1064465144
188121|0|326200|05/01/2024 11:16:59||31981|12806226432|15201358928
193040|0|290275|05/01/2024 14:35:34||20066|2806015624|3312745944
197946|0|814602|05/01/2024 17:53:57||8163|1963021944|2338788464
188867|0|656087|05/01/2024 11:47:42||30138|4273341104|5283505520
199219|0|386843|05/01/2024 18:49:18||4842|326365600|416917288
186863|0|546229|05/01/2024 10:20:05||35395|2638495712|2906243800
194788|0|566749|05/01/2024 15:48:05||15715|5547222056|5846553408
190804|0|947543|05/01/2024 13:01:14||25726|7790538416|9276032720
187107|0|871181|05/01/2024 10:36:39||34401|8215034816|10937373568
199730|0|92398|05/01/2024 19:03:07|05/01/2024 20:07:14|3847|3818784760|8572121744
201269|0|92398|05/01/2024 20:08:15||105|114020552|338406232
