IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
139469,5,589252,04-01-2024 03:49:41,,12019,1279848398,2394350126
140702,5,500731,04-01-2024 04:32:49,,9431,18570555,23671932
118416,5,15824,03-01-2024 13:35:27,,63273,16114024678,31335741325
128450,5,201474,03-01-2024 20:27:21,,38559,431182794,476677623
132448,5,802014,03-01-2024 23:00:51,,29349,1036226253,1253533044
144188,5,981952,04-01-2024 06:59:30,,630,41704992,60273674
128704,5,203863,03-01-2024 20:31:19,,38321,13112431016,26867144884
136708,5,632915,04-01-2024 01:52:22,,19058,193331567,247636237
136221,5,551837,04-01-2024 01:35:56,,20044,1307739888,1724342618
140939,5,802850,04-01-2024 04:47:57,,8523,2647142795,5197751238
138725,5,718930,04-01-2024 03:11:14,,14326,259742399,315824533
142949,5,400998,04-01-2024 06:06:07,,3833,158051707,198053412
135953,5,607565,04-01-2024 01:23:42,,20778,5008522739,14443413294
137194,5,184914,04-01-2024 02:11:20,,17920,296949294,333478132
137195,5,181400,04-01-2024 02:11:48,,17892,245359975,266624852
130958,5,604178,03-01-2024 22:01:06,,32934,743470760,805487293
139470,5,905189,04-01-2024 03:44:04,,12356,145887674,201451716
142181,5,472247,04-01-2024 05:34:34,,5726,61011786,73789498
137726,5,998415,04-01-2024 02:38:19,,16301,3488327345,7395532526
132201,5,189353,03-01-2024 22:57:20,,29560,1553881104,1737384920
139229,5,207653,04-01-2024 03:36:26,,12814,171380067,222386112
140703,5,225457,04-01-2024 04:33:28,,9392,285458709,378495099
138480,5,359902,04-01-2024 03:03:01,,14819,541752983,591517208
135175,5,499595,04-01-2024 00:57:29,,22351,166773152,217868082
139230,5,125815,04-01-2024 03:38:05,,12715,374037766,479984555
121811,5,860242,03-01-2024 15:54:27,,54933,534430782,639678082
141942,5,929637,04-01-2024 05:21:45,,6495,105219890,106089384
140940,5,384576,04-01-2024 04:42:06,,8874,436806030,459557709
144189,5,866722,04-01-2024 06:51:19,,1121,7536047,7841660
139471,5,549457,04-01-2024 03:45:02,,12298,486649856,591624695
138481,5,368005,04-01-2024 03:09:10,,14450,267442828,330275040
138205,5,295552,04-01-2024 02:56:02,,15238,407853472,448956267
136955,5,619336,04-01-2024 02:01:14,,18526,826879634,1028928820
139989,5,766995,04-01-2024 04:01:31,,11309,94280487,139302822
133964,5,118191,04-01-2024 00:02:08,,25672,1119136492,1369119698
131682,5,448948,03-01-2024 22:32:20,,31060,1031835161,1120209710
128705,5,77376,03-01-2024 20:32:42,,38238,15412704406,32996430578
138206,5,768157,04-01-2024 02:53:37,,15383,47457508,50460599
129459,5,672627,03-01-2024 21:06:53,,36187,291144240,431440999
142688,5,557465,04-01-2024 05:51:21,,4719,677528830,751021670
135712,5,65492,04-01-2024 01:10:42,,21558,699671823,910334538
138207,5,643369,04-01-2024 02:51:34,,15506,302631709,449865822
136709,5,967766,04-01-2024 01:50:02,,19198,1096280367,1427217671
131924,5,508826,03-01-2024 22:46:03,,30237,809463632,1123667649
140467,5,536492,04-01-2024 04:29:52,,9608,393980635,496467031
139472,5,374669,04-01-2024 03:42:30,,12450,357575780,485772856
141682,5,144919,04-01-2024 05:19:13,,6647,62750618,72346146
123581,5,116494,03-01-2024 17:01:17,,50923,1273954493,1820073002
132449,5,217438,03-01-2024 23:02:49,,29231,1514245632,1814529634
137196,5,835910,04-01-2024 02:17:13,,17567,448204700,580788690
142689,5,815344,04-01-2024 05:54:44,,4516,226332548,308052137
139231,5,671498,04-01-2024 03:36:47,,12793,242925368,341613894
132712,5,230414,03-01-2024 23:18:52,,28268,1703587104,2082088498
123826,5,994085,03-01-2024 17:11:30,,50310,1607010653,1641685856
126732,5,553830,03-01-2024 19:15:30,,42870,319404687,415828173
130462,5,53148,03-01-2024 21:45:03,,33897,1197960155,1405730499
139473,5,920399,04-01-2024 03:46:02,,12238,776500865,807560600
135176,5,689106,04-01-2024 00:55:06,,22494,665789437,965698069
121812,5,889850,03-01-2024 15:50:01,,55199,625906308,906364660
138726,5,724133,04-01-2024 03:10:33,,14367,75759225,97882509
131432,5,722104,03-01-2024 22:26:56,,31384,1468709635,1832582418
132713,5,411501,03-01-2024 23:19:36,,28224,3476714790,7009001036
142422,5,457089,04-01-2024 05:45:34,,5066,111613431,139390246
127456,5,824273,03-01-2024 19:46:58,,40982,2523973976,3398616358
127951,5,215524,03-01-2024 20:03:34,,39986,1953818532,2243670462
124305,5,904587,03-01-2024 17:33:48,,48972,396319171,487431668
132714,5,207632,03-01-2024 23:17:50,,28330,1908232967,2391301291
139232,5,610904,04-01-2024 03:32:16,,13064,714471447,843538351
119858,5,81189,03-01-2024 14:38:50,,59470,949002644,1107881843
138727,5,929140,04-01-2024 03:17:02,,13978,500128597,577824463
141198,5,963989,04-01-2024 04:54:33,,8127,52913685,57423374
136956,5,462313,04-01-2024 02:03:35,,18385,2578817365,5902383641
133480,5,888304,03-01-2024 23:42:09,,26871,1045054788,1210996284
129940,5,112727,03-01-2024 21:25:42,,35058,1583718799,1834708033
130463,5,756663,03-01-2024 21:49:37,,33623,598006477,683886339
134211,5,581398,04-01-2024 00:18:05,,24715,1359660886,1522780735
142423,5,695958,04-01-2024 05:46:17,,5023,214414452,224166771
135713,5,7674,04-01-2024 01:15:54,,21246,1999324821,5541345883
142690,5,106283,04-01-2024 05:57:45,,4335,39331689,54527196
136710,5,125933,04-01-2024 01:58:11,,18709,199104065,258688176
142182,5,796293,04-01-2024 05:31:23,,5917,114228737,167119350
143436,5,466063,04-01-2024 06:26:17,,2623,72142105,95714794
118173,5,419575,03-01-2024 13:28:00,,63720,2633084220,3166140844
135439,5,972248,04-01-2024 01:00:42,,22158,723991325,735292541
135177,5,279284,04-01-2024 00:58:27,,22293,1212012984,1553775783
139990,5,942426,04-01-2024 04:05:33,,11067,221327066,293852355
115900,5,466826,03-01-2024 11:58:20,04-01-2024 07:09:27,69067,13646042329,29598417378
137466,5,807445,04-01-2024 02:26:10,,17030,19018789,21614510
144190,5,906979,04-01-2024 06:51:12,,1128,3730941,5080374
141683,5,17343,04-01-2024 05:17:13,,6767,26176167,28009388
135178,5,665237,04-01-2024 00:59:37,,22223,533167351,793987672
128452,5,681467,03-01-2024 20:25:55,,38645,300788960,432946647
132977,5,610508,03-01-2024 23:20:55,,28145,936165251,937358732
137197,5,626275,04-01-2024 02:16:36,,17604,5995974375,13537345038
127952,5,229248,03-01-2024 20:04:40,,39920,1903692960,2557289063
130700,5,195127,03-01-2024 21:51:14,,33526,246837062,297229239
125724,5,614793,03-01-2024 18:35:52,,45248,1510339444,1882252082
136455,5,693227,04-01-2024 01:48:55,,19265,87861166,118873264
132978,5,82769,03-01-2024 23:28:36,,27684,1368769984,1560007704
143674,5,297365,04-01-2024 06:33:50,,2170,109747858,130576107
139728,5,913461,04-01-2024 03:58:52,,11468,621556625,907377960
133736,5,468366,03-01-2024 23:53:53,,26167,1338315176,1402191360
138728,5,837903,04-01-2024 03:11:37,,14303,88096145,126927379
124306,5,446143,03-01-2024 17:30:22,,49178,777621641,1160189057
124053,5,234580,03-01-2024 17:25:42,,49458,2216248393,3007818531
136711,5,869865,04-01-2024 01:52:32,,19048,1405816560,1919935368
119592,5,255070,03-01-2024 14:26:30,,60210,3168319498,4073470418
141684,5,946656,04-01-2024 05:16:13,,6827,28520135,33323918
139474,5,211090,04-01-2024 03:47:08,,12172,479847290,629077879
134212,5,908565,04-01-2024 00:15:54,,24846,6760232895,12692497561
142424,5,858093,04-01-2024 05:42:27,,5253,111958133,137892936
142425,5,506653,04-01-2024 05:46:49,,4991,170243681,232491169
